2.0.38			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/chenile/chenile-messaging-parent/2.0.38/chenile-messaging-parent-2.0.38.jar returned status 404
2.0.39			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/chenile/chenile-messaging-parent/2.0.39/chenile-messaging-parent-2.0.39.jar returned status 404
2.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/chenile/chenile-messaging-parent/2.1.1/chenile-messaging-parent-2.1.1.jar returned status 404
2.1.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/chenile/chenile-messaging-parent/2.1.10/chenile-messaging-parent-2.1.10.jar returned status 404
2.1.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/chenile/chenile-messaging-parent/2.1.11/chenile-messaging-parent-2.1.11.jar returned status 404
2.1.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/chenile/chenile-messaging-parent/2.1.12/chenile-messaging-parent-2.1.12.jar returned status 404
2.1.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/chenile/chenile-messaging-parent/2.1.13/chenile-messaging-parent-2.1.13.jar returned status 404
2.1.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/chenile/chenile-messaging-parent/2.1.14/chenile-messaging-parent-2.1.14.jar returned status 404
2.1.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/chenile/chenile-messaging-parent/2.1.15/chenile-messaging-parent-2.1.15.jar returned status 404
2.1.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/chenile/chenile-messaging-parent/2.1.16/chenile-messaging-parent-2.1.16.jar returned status 404
2.1.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/chenile/chenile-messaging-parent/2.1.17/chenile-messaging-parent-2.1.17.jar returned status 404
2.1.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/chenile/chenile-messaging-parent/2.1.18/chenile-messaging-parent-2.1.18.jar returned status 404
2.1.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/chenile/chenile-messaging-parent/2.1.19/chenile-messaging-parent-2.1.19.jar returned status 404
2.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/chenile/chenile-messaging-parent/2.1.2/chenile-messaging-parent-2.1.2.jar returned status 404
2.1.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/chenile/chenile-messaging-parent/2.1.20/chenile-messaging-parent-2.1.20.jar returned status 404
2.1.22		2026-05-29T07:36:44Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/chenile/chenile-messaging-parent/2.1.22/chenile-messaging-parent-2.1.22.jar returned status 404
2.1.24		2026-06-09T12:39:13Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/chenile/chenile-messaging-parent/2.1.24/chenile-messaging-parent-2.1.24.jar returned status 404
2.1.25		2026-06-28T12:23:13Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/chenile/chenile-messaging-parent/2.1.25/chenile-messaging-parent-2.1.25.jar returned status 404
2.1.26		2026-07-01T06:30:09Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/chenile/chenile-messaging-parent/2.1.26/chenile-messaging-parent-2.1.26.jar returned status 404
2.1.27			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/chenile/chenile-messaging-parent/2.1.27/chenile-messaging-parent-2.1.27.jar returned status 404
2.1.28			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/chenile/chenile-messaging-parent/2.1.28/chenile-messaging-parent-2.1.28.jar returned status 404
2.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/chenile/chenile-messaging-parent/2.1.3/chenile-messaging-parent-2.1.3.jar returned status 404
2.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/chenile/chenile-messaging-parent/2.1.4/chenile-messaging-parent-2.1.4.jar returned status 404
2.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/chenile/chenile-messaging-parent/2.1.5/chenile-messaging-parent-2.1.5.jar returned status 404
2.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/chenile/chenile-messaging-parent/2.1.6/chenile-messaging-parent-2.1.6.jar returned status 404
