2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/chenile/chenile-core-parent/2.0.1/chenile-core-parent-2.0.1.jar returned status 404
2.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/chenile/chenile-core-parent/2.0.10/chenile-core-parent-2.0.10.jar returned status 404
2.0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/chenile/chenile-core-parent/2.0.11/chenile-core-parent-2.0.11.jar returned status 404
2.0.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/chenile/chenile-core-parent/2.0.12/chenile-core-parent-2.0.12.jar returned status 404
2.0.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/chenile/chenile-core-parent/2.0.14/chenile-core-parent-2.0.14.jar returned status 404
2.0.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/chenile/chenile-core-parent/2.0.16/chenile-core-parent-2.0.16.jar returned status 404
2.0.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/chenile/chenile-core-parent/2.0.17/chenile-core-parent-2.0.17.jar returned status 404
2.0.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/chenile/chenile-core-parent/2.0.18/chenile-core-parent-2.0.18.jar returned status 404
2.0.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/chenile/chenile-core-parent/2.0.20/chenile-core-parent-2.0.20.jar returned status 404
2.0.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/chenile/chenile-core-parent/2.0.21/chenile-core-parent-2.0.21.jar returned status 404
2.0.22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/chenile/chenile-core-parent/2.0.22/chenile-core-parent-2.0.22.jar returned status 404
2.0.25			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/chenile/chenile-core-parent/2.0.25/chenile-core-parent-2.0.25.jar returned status 404
2.0.26			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/chenile/chenile-core-parent/2.0.26/chenile-core-parent-2.0.26.jar returned status 404
2.0.27			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/chenile/chenile-core-parent/2.0.27/chenile-core-parent-2.0.27.jar returned status 404
2.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/chenile/chenile-core-parent/2.0.3/chenile-core-parent-2.0.3.jar returned status 404
2.0.31			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/chenile/chenile-core-parent/2.0.31/chenile-core-parent-2.0.31.jar returned status 404
2.0.34			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/chenile/chenile-core-parent/2.0.34/chenile-core-parent-2.0.34.jar returned status 404
2.0.35			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/chenile/chenile-core-parent/2.0.35/chenile-core-parent-2.0.35.jar returned status 404
2.0.37			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/chenile/chenile-core-parent/2.0.37/chenile-core-parent-2.0.37.jar returned status 404
2.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/chenile/chenile-core-parent/2.0.4/chenile-core-parent-2.0.4.jar returned status 404
2.0.41			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/chenile/chenile-core-parent/2.0.41/chenile-core-parent-2.0.41.jar returned status 404
2.0.42			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/chenile/chenile-core-parent/2.0.42/chenile-core-parent-2.0.42.jar returned status 404
2.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/chenile/chenile-core-parent/2.0.5/chenile-core-parent-2.0.5.jar returned status 404
