2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/chenile/chenile-security-parent/2.0.1/chenile-security-parent-2.0.1.jar returned status 404
2.0.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/chenile/chenile-security-parent/2.0.14/chenile-security-parent-2.0.14.jar returned status 404
2.0.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/chenile/chenile-security-parent/2.0.18/chenile-security-parent-2.0.18.jar returned status 404
2.0.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/chenile/chenile-security-parent/2.0.20/chenile-security-parent-2.0.20.jar returned status 404
2.0.26			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/chenile/chenile-security-parent/2.0.26/chenile-security-parent-2.0.26.jar returned status 404
2.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/chenile/chenile-security-parent/2.0.3/chenile-security-parent-2.0.3.jar returned status 404
2.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/chenile/chenile-security-parent/2.1.1/chenile-security-parent-2.1.1.jar returned status 404
2.1.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/chenile/chenile-security-parent/2.1.10/chenile-security-parent-2.1.10.jar returned status 404
2.1.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/chenile/chenile-security-parent/2.1.11/chenile-security-parent-2.1.11.jar returned status 404
2.1.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/chenile/chenile-security-parent/2.1.12/chenile-security-parent-2.1.12.jar returned status 404
2.1.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/chenile/chenile-security-parent/2.1.13/chenile-security-parent-2.1.13.jar returned status 404
2.1.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/chenile/chenile-security-parent/2.1.14/chenile-security-parent-2.1.14.jar returned status 404
2.1.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/chenile/chenile-security-parent/2.1.15/chenile-security-parent-2.1.15.jar returned status 404
2.1.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/chenile/chenile-security-parent/2.1.16/chenile-security-parent-2.1.16.jar returned status 404
2.1.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/chenile/chenile-security-parent/2.1.17/chenile-security-parent-2.1.17.jar returned status 404
2.1.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/chenile/chenile-security-parent/2.1.18/chenile-security-parent-2.1.18.jar returned status 404
2.1.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/chenile/chenile-security-parent/2.1.19/chenile-security-parent-2.1.19.jar returned status 404
2.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/chenile/chenile-security-parent/2.1.2/chenile-security-parent-2.1.2.jar returned status 404
2.1.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/chenile/chenile-security-parent/2.1.20/chenile-security-parent-2.1.20.jar returned status 404
2.1.22		2026-05-29T07:36:14Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/chenile/chenile-security-parent/2.1.22/chenile-security-parent-2.1.22.jar returned status 404
2.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/chenile/chenile-security-parent/2.1.3/chenile-security-parent-2.1.3.jar returned status 404
2.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/chenile/chenile-security-parent/2.1.4/chenile-security-parent-2.1.4.jar returned status 404
2.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/chenile/chenile-security-parent/2.1.5/chenile-security-parent-2.1.5.jar returned status 404
2.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/chenile/chenile-security-parent/2.1.6/chenile-security-parent-2.1.6.jar returned status 404
