2.0.12		2025-01-23T23:24:43Z	
2.0.12	jar-with-dependencies	2025-01-23T23:24:43Z	
2.0.13		2025-01-26T08:21:04Z	
2.0.13	jar-with-dependencies	2025-01-26T08:21:04Z	
2.0.16		2025-03-20T00:47:03Z	
2.0.16	jar-with-dependencies	2025-03-20T00:47:03Z	
2.0.17		2025-04-20T23:35:57Z	
2.0.17	jar-with-dependencies	2025-04-20T23:35:57Z	
2.0.20		2025-04-25T12:32:24Z	
2.0.20	jar-with-dependencies	2025-04-25T12:32:24Z	
2.0.21		2025-05-06T01:14:57Z	
2.0.21	jar-with-dependencies	2025-05-06T01:14:57Z	
2.0.22		2025-05-09T14:41:57Z	
2.0.22	jar-with-dependencies	2025-05-09T14:41:57Z	
2.0.25		2025-05-26T12:27:11Z	
2.0.25	jar-with-dependencies	2025-05-26T12:27:11Z	
2.0.31		2025-07-14T18:09:07Z	
2.0.31	jar-with-dependencies	2025-07-14T18:09:07Z	
2.0.32		2025-07-15T04:46:24Z	
2.0.32	jar-with-dependencies	2025-07-15T04:46:24Z	
2.0.34		2025-07-22T00:02:03Z	
2.0.34	jar-with-dependencies	2025-07-22T00:02:03Z	
2.0.35		2025-07-31T06:44:31Z	
2.0.35	jar-with-dependencies	2025-07-31T06:44:31Z	
2.1.1		2025-09-19T14:32:56Z	
2.1.1	jar-with-dependencies	2025-09-19T14:32:56Z	
2.1.10		2026-01-02T04:51:09Z	
2.1.10	jar-with-dependencies	2026-01-02T04:51:09Z	
2.1.11		2026-02-16T07:44:32Z	
2.1.11	jar-with-dependencies	2026-02-16T07:44:32Z	
2.1.12		2026-02-20T10:07:13Z	
2.1.12	jar-with-dependencies	2026-02-20T10:07:12Z	
2.1.13		2026-03-18T06:09:58Z	
2.1.13	jar-with-dependencies	2026-03-18T06:09:58Z	
2.1.14		2026-03-22T01:45:47Z	
2.1.14	jar-with-dependencies	2026-03-22T01:45:47Z	
2.1.15		2026-03-24T08:50:39Z	
2.1.15	jar-with-dependencies	2026-03-24T08:50:39Z	
2.1.16		2026-03-27T10:57:00Z	
2.1.16	jar-with-dependencies	2026-03-27T10:57:00Z	
2.1.17		2026-03-28T18:55:36Z	
2.1.17	jar-with-dependencies	2026-03-28T18:55:36Z	
2.1.18		2026-04-15T10:05:52Z	
2.1.18	jar-with-dependencies	2026-04-15T10:05:51Z	
2.1.19		2026-04-22T07:55:19Z	
2.1.19	jar-with-dependencies	2026-04-22T07:55:19Z	
2.1.2		2025-09-26T17:47:02Z	
2.1.2	jar-with-dependencies	2025-09-26T17:47:02Z	
2.1.20		2026-05-08T09:49:44Z	
2.1.20	jar-with-dependencies	2026-05-08T09:49:44Z	
2.1.22		2026-05-29T07:33:57Z	
2.1.22	jar-with-dependencies	2026-05-29T07:33:57Z	
2.1.24		2026-06-09T12:37:22Z	
2.1.24	jar-with-dependencies	2026-06-09T12:37:22Z	
2.1.25		2026-06-28T11:15:41Z	
2.1.25	jar-with-dependencies	2026-06-28T11:15:41Z	
2.1.26		2026-07-01T06:28:05Z	
2.1.26	jar-with-dependencies	2026-07-01T06:28:05Z	
2.1.3		2025-11-13T14:52:59Z	
2.1.3	jar-with-dependencies	2025-11-13T14:52:59Z	
2.1.4		2025-12-05T11:46:39Z	
2.1.4	jar-with-dependencies	2025-12-05T11:46:39Z	
2.1.5		2025-12-05T17:36:50Z	
2.1.5	jar-with-dependencies	2025-12-05T17:36:50Z	
2.1.6		2025-12-15T07:45:43Z	
2.1.6	jar-with-dependencies	2025-12-15T07:45:43Z	
