2.0.0.RC2	automatic	io.micronaut.micrometer	micronaut-micrometer-registry-prometheus	2020-05-21T09:29:32Z	
2.0.0.RC3	automatic	io.micronaut.micrometer	micronaut-micrometer-registry-prometheus	2020-06-07T17:06:54Z	
2.0.0.RC4	automatic	io.micronaut.micrometer	micronaut-micrometer-registry-prometheus	2020-06-14T09:46:12Z	
2.0.0	automatic	io.micronaut.micrometer	micronaut-micrometer-registry-prometheus	2020-06-19T06:46:03Z	
2.0.1	automatic	io.micronaut.micrometer	micronaut-micrometer-registry-prometheus	2020-07-06T13:39:27Z	
2.1.0	automatic	io.micronaut.micrometer	micronaut-micrometer-registry-prometheus	2020-08-25T09:57:39Z	
3.0.0	automatic	io.micronaut.micrometer	micronaut-micrometer-registry-prometheus	2020-08-28T13:20:35Z	
3.0.1	automatic	io.micronaut.micrometer	micronaut-micrometer-registry-prometheus	2020-09-30T15:09:22Z	
3.1.0	automatic	io.micronaut.micrometer	micronaut-micrometer-registry-prometheus	2020-11-17T08:55:37Z	
3.2.0	automatic	io.micronaut.micrometer	micronaut-micrometer-registry-prometheus	2021-01-22T15:35:33Z	
3.3.0-TEST	automatic	io.micronaut.micrometer	micronaut-micrometer-registry-prometheus	2021-02-15T12:56:27Z	
3.3.0	automatic	io.micronaut.micrometer	micronaut-micrometer-registry-prometheus	2021-02-18T11:10:07Z	
3.4.0	automatic	io.micronaut.micrometer	micronaut-micrometer-registry-prometheus	2021-04-21T14:29:53Z	
4.0.0.RC1	automatic	io.micronaut.micrometer	micronaut-micrometer-registry-prometheus	2021-07-05T07:50:16Z	
3.4.1	automatic	io.micronaut.micrometer	micronaut-micrometer-registry-prometheus	2021-07-09T16:48:02Z	
4.0.0-RC2	automatic	io.micronaut.micrometer	micronaut-micrometer-registry-prometheus	2021-07-22T08:22:20Z	
4.0.0	automatic	io.micronaut.micrometer	micronaut-micrometer-registry-prometheus	2021-08-17T19:33:50Z	
4.0.1	automatic	io.micronaut.micrometer	micronaut-micrometer-registry-prometheus	2021-10-20T16:04:40Z	
4.1.0	automatic	io.micronaut.micrometer	micronaut-micrometer-registry-prometheus	2021-11-22T19:42:21Z	
4.1.1	automatic	io.micronaut.micrometer	micronaut-micrometer-registry-prometheus	2021-11-29T15:57:13Z	
4.2.0	automatic	io.micronaut.micrometer	micronaut-micrometer-registry-prometheus	2022-03-10T06:08:12Z	
4.2.1	automatic	io.micronaut.micrometer	micronaut-micrometer-registry-prometheus	2022-04-11T17:51:04Z	
4.3.0	automatic	io.micronaut.micrometer	micronaut-micrometer-registry-prometheus	2022-05-23T05:13:22Z	
4.4.0	automatic	io.micronaut.micrometer	micronaut-micrometer-registry-prometheus	2022-07-29T07:58:46Z	
4.5.0	automatic	io.micronaut.micrometer	micronaut-micrometer-registry-prometheus	2022-08-19T06:08:02Z	
4.6.0	automatic	io.micronaut.micrometer	micronaut-micrometer-registry-prometheus	2022-09-01T14:20:31Z	
4.6.1	automatic	io.micronaut.micrometer	micronaut-micrometer-registry-prometheus	2022-09-19T10:54:45Z	
4.7.0	automatic	io.micronaut.micrometer	micronaut-micrometer-registry-prometheus	2022-12-23T06:09:10Z	
4.7.1	automatic	io.micronaut.micrometer	micronaut-micrometer-registry-prometheus	2023-01-20T08:42:42Z	
4.7.2	automatic	io.micronaut.micrometer	micronaut-micrometer-registry-prometheus	2023-01-30T06:16:57Z	
4.8.0	automatic	io.micronaut.micrometer	micronaut-micrometer-registry-prometheus	2023-01-30T07:49:00Z	
4.8.1	automatic	io.micronaut.micrometer	micronaut-micrometer-registry-prometheus	2023-02-28T17:53:13Z	
4.8.2	automatic	io.micronaut.micrometer	micronaut-micrometer-registry-prometheus	2023-03-10T11:39:16Z	
4.8.3	automatic	io.micronaut.micrometer	micronaut-micrometer-registry-prometheus	2023-04-05T11:41:16Z	
