0.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/lampup/decoration/0.0.1/decoration-0.0.1.jar returned status 404
0.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/lampup/decoration/0.0.2/decoration-0.0.2.jar returned status 404
0.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/lampup/decoration/0.0.3/decoration-0.0.3.jar returned status 404
0.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/lampup/decoration/0.0.4/decoration-0.0.4.jar returned status 404
0.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/lampup/decoration/0.0.5/decoration-0.0.5.jar returned status 404
0.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/lampup/decoration/0.0.6/decoration-0.0.6.jar returned status 404
0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/lampup/decoration/0.1.0/decoration-0.1.0.jar returned status 404
0.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/lampup/decoration/0.1.1/decoration-0.1.1.jar returned status 404
0.1.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/lampup/decoration/0.1.16/decoration-0.1.16.jar returned status 404
0.1.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/lampup/decoration/0.1.17/decoration-0.1.17.jar returned status 404
0.1.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/lampup/decoration/0.1.20/decoration-0.1.20.jar returned status 404
0.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/lampup/decoration/0.1.3/decoration-0.1.3.jar returned status 404
0.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/lampup/decoration/0.1.4/decoration-0.1.4.jar returned status 404
0.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/lampup/decoration/0.1.5/decoration-0.1.5.jar returned status 404
0.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/lampup/decoration/0.1.6/decoration-0.1.6.jar returned status 404
0.1.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/lampup/decoration/0.1.7/decoration-0.1.7.jar returned status 404
