0.21	automatic	com.typesafe.akka	akka-stream-kafka_2.12	2018-06-08T05:10:31Z	
0.21	automatic	com.typesafe.akka	akka-stream-kafka_2.11	2018-06-08T05:10:33Z	
0.21.1	automatic	com.typesafe.akka	akka-stream-kafka_2.11	2018-06-14T14:45:16Z	
0.21.1	automatic	com.typesafe.akka	akka-stream-kafka_2.12	2018-06-14T14:54:42Z	
0.22	automatic	com.typesafe.akka	akka-stream-kafka_2.11	2018-06-26T12:10:47Z	
0.22	automatic	com.typesafe.akka	akka-stream-kafka_2.12	2018-06-26T12:10:50Z	
1.0-M1	automatic	com.typesafe.akka	akka-stream-kafka_2.12	2018-11-06T09:34:44Z	
1.0-M1	automatic	com.typesafe.akka	akka-stream-kafka_2.11	2018-11-06T09:35:39Z	
1.0-RC1	automatic	com.typesafe.akka	akka-stream-kafka_2.12	2018-12-11T18:12:05Z	
1.0-RC1	automatic	com.typesafe.akka	akka-stream-kafka_2.11	2018-12-11T18:12:13Z	
1.0-RC2	automatic	com.typesafe.akka	akka-stream-kafka_2.11	2019-02-21T12:44:44Z	
1.0-RC2	automatic	com.typesafe.akka	akka-stream-kafka_2.12	2019-02-21T12:44:48Z	
1.0	automatic	com.typesafe.akka	akka-stream-kafka_2.12	2019-02-28T13:52:13Z	
1.0	automatic	com.typesafe.akka	akka-stream-kafka_2.11	2019-02-28T13:53:09Z	
1.0.1	automatic	com.typesafe.akka	akka-stream-kafka_2.11	2019-03-07T07:26:11Z	
1.0.1	automatic	com.typesafe.akka	akka-stream-kafka_2.12	2019-03-07T07:26:49Z	
1.0.1	automatic	com.codacy	akka-stream-kafka_2.11	2019-03-08T15:25:40Z	
1.0.2	automatic	com.typesafe.akka	akka-stream-kafka_2.11	2019-05-02T12:33:47Z	
1.0.2	automatic	com.typesafe.akka	akka-stream-kafka_2.12	2019-05-02T12:33:56Z	
1.0.3	automatic	com.typesafe.akka	akka-stream-kafka_2.11	2019-05-09T09:15:08Z	
1.0.3	automatic	com.typesafe.akka	akka-stream-kafka_2.12	2019-05-09T09:18:08Z	
1.0.4	automatic	com.typesafe.akka	akka-stream-kafka_2.13	2019-06-11T10:45:29Z	
1.0.4	automatic	com.typesafe.akka	akka-stream-kafka_2.11	2019-06-11T10:45:43Z	
1.0.4	automatic	com.typesafe.akka	akka-stream-kafka_2.12	2019-06-11T10:46:26Z	
1.0.5	automatic	com.typesafe.akka	akka-stream-kafka_2.13	2019-07-25T15:17:07Z	
1.0.5	automatic	com.typesafe.akka	akka-stream-kafka_2.11	2019-07-25T15:17:14Z	
1.0.5	automatic	com.typesafe.akka	akka-stream-kafka_2.12	2019-07-25T15:17:18Z	
1.1.0-RC1	automatic	com.typesafe.akka	akka-stream-kafka_2.12	2019-09-05T10:14:54Z	
1.1.0-RC1	automatic	com.typesafe.akka	akka-stream-kafka_2.11	2019-09-05T10:16:17Z	
1.1.0-RC1	automatic	com.typesafe.akka	akka-stream-kafka_2.13	2019-09-05T10:16:21Z	
1.1.0-RC2	automatic	com.typesafe.akka	akka-stream-kafka_2.11	2019-10-02T09:56:46Z	
1.1.0-RC2	automatic	com.typesafe.akka	akka-stream-kafka_2.12	2019-10-02T09:56:47Z	
1.1.0-RC2	automatic	com.typesafe.akka	akka-stream-kafka_2.13	2019-10-02T09:56:50Z	
1.1.0	automatic	com.typesafe.akka	akka-stream-kafka_2.13	2019-10-11T05:18:11Z	
1.1.0	automatic	com.typesafe.akka	akka-stream-kafka_2.11	2019-10-11T05:21:55Z	
1.1.0	automatic	com.typesafe.akka	akka-stream-kafka_2.12	2019-10-11T05:25:03Z	
2.0.0-M1	automatic	com.typesafe.akka	akka-stream-kafka_2.11	2019-12-03T06:58:11Z	
2.0.0-M2	automatic	com.typesafe.akka	akka-stream-kafka_2.11	2019-12-03T13:43:56Z	
2.0.0-M2	automatic	com.typesafe.akka	akka-stream-kafka_2.12	2019-12-03T13:44:22Z	
2.0.0-M2	automatic	com.typesafe.akka	akka-stream-kafka_2.13	2019-12-03T13:44:48Z	
2.0.0-RC1	automatic	com.typesafe.akka	akka-stream-kafka_2.12	2019-12-17T08:02:51Z	
2.0.0-RC1	automatic	com.typesafe.akka	akka-stream-kafka_2.13	2019-12-17T08:02:51Z	
2.0.0-RC1	automatic	com.typesafe.akka	akka-stream-kafka_2.11	2019-12-17T08:02:55Z	
2.0.0	automatic	com.typesafe.akka	akka-stream-kafka_2.13	2020-01-15T05:54:08Z	
2.0.0	automatic	com.typesafe.akka	akka-stream-kafka_2.12	2020-01-15T05:54:14Z	
2.0.0	automatic	com.typesafe.akka	akka-stream-kafka_2.11	2020-01-15T05:54:18Z	
2.0.1	automatic	com.typesafe.akka	akka-stream-kafka_2.11	2020-01-23T08:26:17Z	
2.0.1	automatic	com.typesafe.akka	akka-stream-kafka_2.12	2020-01-23T08:26:34Z	
2.0.1	automatic	com.typesafe.akka	akka-stream-kafka_2.13	2020-01-23T08:26:53Z	
2.0.2	automatic	com.typesafe.akka	akka-stream-kafka_2.11	2020-02-20T08:04:32Z	
2.0.2	automatic	com.typesafe.akka	akka-stream-kafka_2.12	2020-02-20T08:04:46Z	
2.0.2	automatic	com.typesafe.akka	akka-stream-kafka_2.13	2020-02-20T08:05:05Z	
2.0.3	automatic	com.typesafe.akka	akka-stream-kafka_2.13	2020-05-14T11:59:26Z	
2.0.3	automatic	com.typesafe.akka	akka-stream-kafka_2.12	2020-05-14T11:59:27Z	
2.0.3	automatic	com.typesafe.akka	akka-stream-kafka_2.11	2020-05-14T11:59:28Z	
2.0.4	automatic	com.typesafe.akka	akka-stream-kafka_2.13	2020-07-22T15:39:15Z	
2.0.4	automatic	com.typesafe.akka	akka-stream-kafka_2.11	2020-07-22T15:39:25Z	
2.0.4	automatic	com.typesafe.akka	akka-stream-kafka_2.12	2020-07-22T15:39:30Z	
2.0.5	automatic	com.typesafe.akka	akka-stream-kafka_2.11	2020-09-09T07:26:42Z	
2.0.5	automatic	com.typesafe.akka	akka-stream-kafka_2.12	2020-09-09T07:26:46Z	
2.0.5	automatic	com.typesafe.akka	akka-stream-kafka_2.13	2020-09-09T07:26:47Z	
2.1.0-M1	automatic	com.typesafe.akka	akka-stream-kafka_2.13	2020-10-23T08:35:43Z	
2.1.0-M1	automatic	com.typesafe.akka	akka-stream-kafka_2.12	2020-10-23T08:35:52Z	
2.0.6	automatic	com.typesafe.akka	akka-stream-kafka_2.11	2020-12-22T16:15:28Z	
2.0.6	automatic	com.typesafe.akka	akka-stream-kafka_2.13	2020-12-22T16:15:32Z	
2.0.6	automatic	com.typesafe.akka	akka-stream-kafka_2.12	2020-12-22T16:15:40Z	
2.0.7	automatic	com.typesafe.akka	akka-stream-kafka_2.11	2021-02-03T21:38:01Z	
2.0.7	automatic	com.typesafe.akka	akka-stream-kafka_2.12	2021-02-03T21:38:04Z	
2.0.7	automatic	com.typesafe.akka	akka-stream-kafka_2.13	2021-02-03T21:38:14Z	
2.1.0-RC1	automatic	com.typesafe.akka	akka-stream-kafka_2.12	2021-04-19T19:50:02Z	
2.1.0-RC1	automatic	com.typesafe.akka	akka-stream-kafka_2.13	2021-04-19T19:50:02Z	
2.1.0	automatic	com.typesafe.akka	akka-stream-kafka_2.12	2021-05-14T23:17:57Z	
2.1.0	automatic	com.typesafe.akka	akka-stream-kafka_2.13	2021-05-14T23:17:57Z	
2.1.1	automatic	com.typesafe.akka	akka-stream-kafka_2.12	2021-07-26T08:32:57Z	
2.1.1	automatic	com.typesafe.akka	akka-stream-kafka_2.13	2021-07-26T08:32:57Z	
3.0.0-RC1	automatic	com.typesafe.akka	akka-stream-kafka_2.13	2022-01-14T10:31:03Z	
3.0.0	automatic	com.typesafe.akka	akka-stream-kafka_2.13	2022-01-21T08:27:00Z	
3.0.1	automatic	com.typesafe.akka	akka-stream-kafka_2.13	2022-09-02T08:52:17Z	
3.1.0-M1	automatic	com.typesafe.akka	akka-stream-kafka_2.12	2022-09-20T12:59:18Z	
3.1.0-M1	automatic	com.typesafe.akka	akka-stream-kafka_2.13	2022-09-20T12:59:18Z	
3.1.0-M2	automatic	com.typesafe.akka	akka-stream-kafka_2.12	2022-10-17T11:00:34Z	
3.1.0-M2	automatic	com.typesafe.akka	akka-stream-kafka_2.13	2022-10-17T11:00:34Z	
4.0.0	automatic	com.typesafe.akka	akka-stream-kafka_2.13	2022-10-20T08:15:50Z	
4.0.0	automatic	com.typesafe.akka	akka-stream-kafka_2.12	2022-10-20T08:15:55Z	
4.0.1	automatic	com.typesafe.akka	akka-stream-kafka_2.12	2023-04-14T10:16:07Z	
4.0.1	automatic	com.typesafe.akka	akka-stream-kafka_2.13	2023-04-14T10:16:07Z	
4.0.1	automatic	com.typesafe.akka	akka-stream-kafka_3	2023-04-14T10:16:08Z	
