4.0.2	automatic	com.typesafe.akka	akka-stream-kafka_2.12
4.0.1	automatic	com.typesafe.akka	akka-stream-kafka_2.12
4.0.0	automatic	com.typesafe.akka	akka-stream-kafka_2.13
3.1.0-M2	automatic	com.typesafe.akka	akka-stream-kafka_2.12
3.1.0-M1	automatic	com.typesafe.akka	akka-stream-kafka_2.12
3.0.1	automatic	com.typesafe.akka	akka-stream-kafka_2.13
3.0.0	automatic	com.typesafe.akka	akka-stream-kafka_2.13
3.0.0-RC1	automatic	com.typesafe.akka	akka-stream-kafka_2.13
2.1.1	automatic	com.typesafe.akka	akka-stream-kafka_2.12
2.1.0	automatic	com.typesafe.akka	akka-stream-kafka_2.12
2.1.0-RC1	automatic	com.typesafe.akka	akka-stream-kafka_2.12
2.1.0-M1	automatic	com.typesafe.akka	akka-stream-kafka_2.13
2.0.7	automatic	com.typesafe.akka	akka-stream-kafka_2.11
2.0.6	automatic	com.typesafe.akka	akka-stream-kafka_2.11
2.0.5	automatic	com.typesafe.akka	akka-stream-kafka_2.11
2.0.4	automatic	com.typesafe.akka	akka-stream-kafka_2.13
2.0.3	automatic	com.typesafe.akka	akka-stream-kafka_2.13
2.0.2	automatic	com.typesafe.akka	akka-stream-kafka_2.11
2.0.1	automatic	com.typesafe.akka	akka-stream-kafka_2.11
2.0.0	automatic	com.typesafe.akka	akka-stream-kafka_2.13
2.0.0-RC1	automatic	com.typesafe.akka	akka-stream-kafka_2.12
2.0.0-M2	automatic	com.typesafe.akka	akka-stream-kafka_2.11
2.0.0-M1	automatic	com.typesafe.akka	akka-stream-kafka_2.11
1.1.0	automatic	com.typesafe.akka	akka-stream-kafka_2.13
1.1.0-RC2	automatic	com.typesafe.akka	akka-stream-kafka_2.11
1.1.0-RC1	automatic	com.typesafe.akka	akka-stream-kafka_2.12
1.0.5	automatic	com.typesafe.akka	akka-stream-kafka_2.13
1.0.4	automatic	com.typesafe.akka	akka-stream-kafka_2.13
1.0.3	automatic	com.typesafe.akka	akka-stream-kafka_2.11
1.0.2	automatic	com.typesafe.akka	akka-stream-kafka_2.11
1.0.1	automatic	com.typesafe.akka	akka-stream-kafka_2.11
1.0	automatic	com.typesafe.akka	akka-stream-kafka_2.12
1.0-RC2	automatic	com.typesafe.akka	akka-stream-kafka_2.11
1.0-RC1	automatic	com.typesafe.akka	akka-stream-kafka_2.12
1.0-M1	automatic	com.typesafe.akka	akka-stream-kafka_2.12
0.22	automatic	com.typesafe.akka	akka-stream-kafka_2.11
0.21.1	automatic	com.typesafe.akka	akka-stream-kafka_2.11
0.21	automatic	com.typesafe.akka	akka-stream-kafka_2.12
