6.0.30			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mediastream/mediastreamplatformsdkandroid/6.0.30/mediastreamplatformsdkandroid-6.0.30.jar returned status 404
6.0.31			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mediastream/mediastreamplatformsdkandroid/6.0.31/mediastreamplatformsdkandroid-6.0.31.jar returned status 404
6.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mediastream/mediastreamplatformsdkandroid/6.1.0/mediastreamplatformsdkandroid-6.1.0.jar returned status 404
6.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mediastream/mediastreamplatformsdkandroid/6.1.1/mediastreamplatformsdkandroid-6.1.1.jar returned status 404
6.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mediastream/mediastreamplatformsdkandroid/6.1.2/mediastreamplatformsdkandroid-6.1.2.jar returned status 404
6.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mediastream/mediastreamplatformsdkandroid/6.1.3/mediastreamplatformsdkandroid-6.1.3.jar returned status 404
6.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mediastream/mediastreamplatformsdkandroid/6.1.4/mediastreamplatformsdkandroid-6.1.4.jar returned status 404
6.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mediastream/mediastreamplatformsdkandroid/6.1.5/mediastreamplatformsdkandroid-6.1.5.jar returned status 404
7.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mediastream/mediastreamplatformsdkandroid/7.0.0/mediastreamplatformsdkandroid-7.0.0.jar returned status 404
7.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mediastream/mediastreamplatformsdkandroid/7.0.1/mediastreamplatformsdkandroid-7.0.1.jar returned status 404
7.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mediastream/mediastreamplatformsdkandroid/7.0.2/mediastreamplatformsdkandroid-7.0.2.jar returned status 404
7.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mediastream/mediastreamplatformsdkandroid/7.0.3/mediastreamplatformsdkandroid-7.0.3.jar returned status 404
7.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mediastream/mediastreamplatformsdkandroid/7.0.4/mediastreamplatformsdkandroid-7.0.4.jar returned status 404
7.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mediastream/mediastreamplatformsdkandroid/7.0.5/mediastreamplatformsdkandroid-7.0.5.jar returned status 404
8.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mediastream/mediastreamplatformsdkandroid/8.0.0/mediastreamplatformsdkandroid-8.0.0.jar returned status 404
8.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mediastream/mediastreamplatformsdkandroid/8.0.1/mediastreamplatformsdkandroid-8.0.1.jar returned status 404
8.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mediastream/mediastreamplatformsdkandroid/8.0.10/mediastreamplatformsdkandroid-8.0.10.jar returned status 404
8.0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mediastream/mediastreamplatformsdkandroid/8.0.11/mediastreamplatformsdkandroid-8.0.11.jar returned status 404
8.0.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mediastream/mediastreamplatformsdkandroid/8.0.12/mediastreamplatformsdkandroid-8.0.12.jar returned status 404
8.0.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mediastream/mediastreamplatformsdkandroid/8.0.13/mediastreamplatformsdkandroid-8.0.13.jar returned status 404
8.0.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mediastream/mediastreamplatformsdkandroid/8.0.14/mediastreamplatformsdkandroid-8.0.14.jar returned status 404
8.0.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mediastream/mediastreamplatformsdkandroid/8.0.15/mediastreamplatformsdkandroid-8.0.15.jar returned status 404
8.0.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mediastream/mediastreamplatformsdkandroid/8.0.16/mediastreamplatformsdkandroid-8.0.16.jar returned status 404
8.0.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mediastream/mediastreamplatformsdkandroid/8.0.17/mediastreamplatformsdkandroid-8.0.17.jar returned status 404
8.0.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mediastream/mediastreamplatformsdkandroid/8.0.18/mediastreamplatformsdkandroid-8.0.18.jar returned status 404
8.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mediastream/mediastreamplatformsdkandroid/8.0.2/mediastreamplatformsdkandroid-8.0.2.jar returned status 404
