0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/javastro/bom/0.4.0/bom-0.4.0.jar returned status 404
0.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/javastro/bom/0.6.0/bom-0.6.0.jar returned status 404
0.6.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/javastro/bom/0.6.2/bom-0.6.2.jar returned status 404
0.6.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/javastro/bom/0.6.4/bom-0.6.4.jar returned status 404
2025.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/javastro/bom/2025.1/bom-2025.1.jar returned status 404
2025.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/javastro/bom/2025.2/bom-2025.2.jar returned status 404
2025.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/javastro/bom/2025.3/bom-2025.3.jar returned status 404
2025.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/javastro/bom/2025.4/bom-2025.4.jar returned status 404
2026.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/javastro/bom/2026.1/bom-2026.1.jar returned status 404
2026.2		2026-06-05T10:44:12Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/javastro/bom/2026.2/bom-2026.2.jar returned status 404
