v1alpha1-rev20230103-2.0.0	automatic	com.google.apis	google-api-services-contactcenteraiplatform	2023-01-06T09:10:41Z	
v1alpha1-rev20230105-2.0.0	automatic	com.google.apis	google-api-services-contactcenteraiplatform	2023-01-07T09:07:39Z	
v1alpha1-rev20230202-2.0.0	automatic	com.google.apis	google-api-services-contactcenteraiplatform	2023-02-08T09:29:17Z	
v1alpha1-rev20230309-2.0.0	automatic	com.google.apis	google-api-services-contactcenteraiplatform	2023-03-17T21:05:45Z	
v1alpha1-rev20230418-2.0.0	automatic	com.google.apis	google-api-services-contactcenteraiplatform	2023-04-20T08:19:56Z	
v1alpha1-rev20230424-2.0.0	automatic	com.google.apis	google-api-services-contactcenteraiplatform	2023-04-28T08:18:10Z	
v1alpha1-rev20230731-2.0.0	automatic	com.google.apis	google-api-services-contactcenteraiplatform	2023-08-10T09:15:25Z	
v1alpha1-rev20230809-2.0.0	automatic	com.google.apis	google-api-services-contactcenteraiplatform	2023-08-16T08:29:32Z	
v1alpha1-rev20230823-2.0.0	automatic	com.google.apis	google-api-services-contactcenteraiplatform	2023-09-06T08:48:00Z	
v1alpha1-rev20230907-2.0.0	automatic	com.google.apis	google-api-services-contactcenteraiplatform	2023-09-13T08:33:14Z	
v1alpha1-rev20240103-2.0.0	automatic	com.google.apis	google-api-services-contactcenteraiplatform	2024-01-10T09:30:14Z	
v1alpha1-rev20240207-2.0.0	automatic	com.google.apis	google-api-services-contactcenteraiplatform	2024-02-14T09:19:43Z	
v1alpha1-rev20240416-2.0.0	automatic	com.google.apis	google-api-services-contactcenteraiplatform	2024-04-19T08:19:01Z	
v1alpha1-rev20240419-2.0.0	automatic	com.google.apis	google-api-services-contactcenteraiplatform	2024-04-21T08:05:33Z	
v1alpha1-rev20240506-2.0.0	automatic	com.google.apis	google-api-services-contactcenteraiplatform	2024-05-10T08:15:58Z	
v1alpha1-rev20240524-2.0.0	automatic	com.google.apis	google-api-services-contactcenteraiplatform	2024-05-27T08:07:14Z	
v1alpha1-rev20240528-2.0.0	automatic	com.google.apis	google-api-services-contactcenteraiplatform	2024-05-30T08:10:12Z	
v1alpha1-rev20240603-2.0.0	automatic	com.google.apis	google-api-services-contactcenteraiplatform	2024-06-10T16:04:53Z	
v1alpha1-rev20240607-2.0.0	automatic	com.google.apis	google-api-services-contactcenteraiplatform	2024-06-11T08:20:39Z	
v1alpha1-rev20240621-2.0.0	automatic	com.google.apis	google-api-services-contactcenteraiplatform	2024-06-24T07:55:41Z	
v1alpha1-rev20240904-2.0.0	automatic	com.google.apis	google-api-services-contactcenteraiplatform	2024-09-10T07:57:51Z	
v1alpha1-rev20241002-2.0.0	automatic	com.google.apis	google-api-services-contactcenteraiplatform	2024-10-13T08:21:00Z	
v1alpha1-rev20241009-2.0.0	automatic	com.google.apis	google-api-services-contactcenteraiplatform	2024-10-16T08:03:06Z	
v1alpha1-rev20241107-2.0.0	automatic	com.google.apis	google-api-services-contactcenteraiplatform	2024-11-14T09:00:20Z	
v1alpha1-rev20241205-2.0.0	automatic	com.google.apis	google-api-services-contactcenteraiplatform	2024-12-11T09:00:54Z	
v1alpha1-rev20250129-2.0.0	automatic	com.google.apis	google-api-services-contactcenteraiplatform	2025-02-05T09:00:43Z	
v1alpha1-rev20250205-2.0.0	automatic	com.google.apis	google-api-services-contactcenteraiplatform	2025-02-12T09:06:58Z	
v1alpha1-rev20250320-2.0.0	automatic	com.google.apis	google-api-services-contactcenteraiplatform	2025-03-27T08:09:47Z	
v1alpha1-rev20250414-2.0.0	automatic	com.google.apis	google-api-services-contactcenteraiplatform	2025-04-23T09:38:21Z	
v1alpha1-rev20250703-2.0.0	automatic	com.google.apis	google-api-services-contactcenteraiplatform	2025-07-09T08:09:30Z	
v1alpha1-rev20250821-2.0.0	automatic	com.google.apis	google-api-services-contactcenteraiplatform	2025-08-28T08:02:19Z	
v1alpha1-rev20250918-2.0.0	automatic	com.google.apis	google-api-services-contactcenteraiplatform	2025-09-25T08:07:28Z	
v1alpha1-rev20250925-2.0.0	automatic	com.google.apis	google-api-services-contactcenteraiplatform	2025-10-02T08:10:52Z	
v1alpha1-rev20251022-2.0.0	automatic	com.google.apis	google-api-services-contactcenteraiplatform	2025-10-26T07:55:37Z	
v1alpha1-rev20251115-2.0.0	automatic	com.google.apis	google-api-services-contactcenteraiplatform	2025-11-20T08:51:38Z	
v1alpha1-rev20251204-2.0.0	automatic	com.google.apis	google-api-services-contactcenteraiplatform	2025-12-12T09:04:20Z	
v1alpha1-rev20260108-2.0.0	automatic	com.google.apis	google-api-services-contactcenteraiplatform	2026-01-26T09:14:41Z	
v1alpha1-rev20260129-2.0.0	automatic	com.google.apis	google-api-services-contactcenteraiplatform	2026-02-27T08:42:30Z	
v1alpha1-rev20260317-2.0.0	automatic	com.google.apis	google-api-services-contactcenteraiplatform	2026-03-21T07:45:27Z	
v1alpha1-rev20260319-2.0.0	automatic	com.google.apis	google-api-services-contactcenteraiplatform	2026-03-26T07:43:24Z	
v1alpha1-rev20260423-2.0.0	automatic	com.google.apis	google-api-services-contactcenteraiplatform	2026-05-19T08:36:37Z	
