4.0.0	automatic	com.azure.spring	spring-cloud-azure-starter-stream-eventhubs	2022-03-29T07:15:32Z	
4.1.0	automatic	com.azure.spring	spring-cloud-azure-starter-stream-eventhubs	2022-05-09T10:22:10Z	
4.2.0	automatic	com.azure.spring	spring-cloud-azure-starter-stream-eventhubs	2022-05-26T09:51:53Z	
4.3.0	automatic	com.azure.spring	spring-cloud-azure-starter-stream-eventhubs	2022-07-01T00:10:54Z	
4.5.0-beta.1	automatic	com.azure.spring	spring-cloud-azure-starter-stream-eventhubs	2022-09-23T16:55:50Z	
4.4.0	automatic	com.azure.spring	spring-cloud-azure-starter-stream-eventhubs	2022-09-28T01:14:17Z	
6.0.0-beta.2	automatic	com.azure.spring	spring-cloud-azure-starter-stream-eventhubs	2022-09-30T18:10:01Z	
4.4.1	automatic	com.azure.spring	spring-cloud-azure-starter-stream-eventhubs	2022-10-31T12:18:41Z	
6.0.0-beta.3	automatic	com.azure.spring	spring-cloud-azure-starter-stream-eventhubs	2022-11-04T08:47:52Z	
6.0.0-beta.4	automatic	com.azure.spring	spring-cloud-azure-starter-stream-eventhubs	2022-12-07T05:21:51Z	
4.5.0	automatic	com.azure.spring	spring-cloud-azure-starter-stream-eventhubs	2022-12-07T08:19:37Z	
5.0.0	automatic	com.azure.spring	spring-cloud-azure-starter-stream-eventhubs	2023-01-17T06:34:12Z	
4.6.0	automatic	com.azure.spring	spring-cloud-azure-starter-stream-eventhubs	2023-02-07T06:18:00Z	
4.7.0	automatic	com.azure.spring	spring-cloud-azure-starter-stream-eventhubs	2023-04-06T05:31:19Z	
5.1.0	automatic	com.azure.spring	spring-cloud-azure-starter-stream-eventhubs	2023-04-28T02:15:50Z	
4.8.0	automatic	com.azure.spring	spring-cloud-azure-starter-stream-eventhubs	2023-05-25T06:26:11Z	
5.2.0	automatic	com.azure.spring	spring-cloud-azure-starter-stream-eventhubs	2023-06-01T08:01:50Z	
5.3.0	automatic	com.azure.spring	spring-cloud-azure-starter-stream-eventhubs	2023-06-28T01:36:12Z	
4.9.0-beta.1	automatic	com.azure.spring	spring-cloud-azure-starter-stream-eventhubs	2023-06-28T02:14:05Z	
