4.0.0		2023-07-12T08:32:03Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/xml/micronaut-jackson-xml-bom/4.0.0/micronaut-jackson-xml-bom-4.0.0.jar returned status 404
4.0.0-M3		2023-04-07T20:38:47Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/xml/micronaut-jackson-xml-bom/4.0.0-M3/micronaut-jackson-xml-bom-4.0.0-M3.jar returned status 404
4.0.0-M4		2023-05-27T19:13:37Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/xml/micronaut-jackson-xml-bom/4.0.0-M4/micronaut-jackson-xml-bom-4.0.0-M4.jar returned status 404
4.0.0-M6		2023-06-05T05:05:28Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/xml/micronaut-jackson-xml-bom/4.0.0-M6/micronaut-jackson-xml-bom-4.0.0-M6.jar returned status 404
4.0.0-M7		2023-06-10T10:54:32Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/xml/micronaut-jackson-xml-bom/4.0.0-M7/micronaut-jackson-xml-bom-4.0.0-M7.jar returned status 404
4.0.0-M8		2023-06-19T12:46:00Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/xml/micronaut-jackson-xml-bom/4.0.0-M8/micronaut-jackson-xml-bom-4.0.0-M8.jar returned status 404
4.0.0-M9		2023-07-06T10:23:51Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/xml/micronaut-jackson-xml-bom/4.0.0-M9/micronaut-jackson-xml-bom-4.0.0-M9.jar returned status 404
4.0.1		2023-07-13T15:04:46Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/xml/micronaut-jackson-xml-bom/4.0.1/micronaut-jackson-xml-bom-4.0.1.jar returned status 404
4.1.0		2023-11-06T08:59:52Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/xml/micronaut-jackson-xml-bom/4.1.0/micronaut-jackson-xml-bom-4.1.0.jar returned status 404
4.2.0		2024-01-15T12:33:21Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/xml/micronaut-jackson-xml-bom/4.2.0/micronaut-jackson-xml-bom-4.2.0.jar returned status 404
4.3.0		2024-04-03T04:49:07Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/xml/micronaut-jackson-xml-bom/4.3.0/micronaut-jackson-xml-bom-4.3.0.jar returned status 404
4.4.0		2024-08-21T09:51:02Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/xml/micronaut-jackson-xml-bom/4.4.0/micronaut-jackson-xml-bom-4.4.0.jar returned status 404
4.5.0		2024-11-05T14:07:22Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/xml/micronaut-jackson-xml-bom/4.5.0/micronaut-jackson-xml-bom-4.5.0.jar returned status 404
4.6.0		2025-02-12T15:05:45Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/xml/micronaut-jackson-xml-bom/4.6.0/micronaut-jackson-xml-bom-4.6.0.jar returned status 404
4.7.0		2025-06-14T08:52:29Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/xml/micronaut-jackson-xml-bom/4.7.0/micronaut-jackson-xml-bom-4.7.0.jar returned status 404
4.8.0		2025-10-20T04:52:37Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/xml/micronaut-jackson-xml-bom/4.8.0/micronaut-jackson-xml-bom-4.8.0.jar returned status 404
5.0.0		2026-05-14T06:43:00Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/xml/micronaut-jackson-xml-bom/5.0.0/micronaut-jackson-xml-bom-5.0.0.jar returned status 404
5.0.0-M1		2026-02-19T17:46:49Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/xml/micronaut-jackson-xml-bom/5.0.0-M1/micronaut-jackson-xml-bom-5.0.0-M1.jar returned status 404
5.0.0-M2		2026-04-22T04:47:04Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/xml/micronaut-jackson-xml-bom/5.0.0-M2/micronaut-jackson-xml-bom-5.0.0-M2.jar returned status 404
5.0.0-RC1		2026-05-06T13:51:55Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/xml/micronaut-jackson-xml-bom/5.0.0-RC1/micronaut-jackson-xml-bom-5.0.0-RC1.jar returned status 404
5.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/xml/micronaut-jackson-xml-bom/5.1.0/micronaut-jackson-xml-bom-5.1.0.jar returned status 404
