0.9.0	named	org.pastalab.fray.instrumentation	fray-instrumentation-jdk
0.8.5	named	org.pastalab.fray.instrumentation	fray-instrumentation-jdk
0.8.4	named	org.pastalab.fray.instrumentation	fray-instrumentation-jdk
0.8.3	named	org.pastalab.fray.instrumentation	fray-instrumentation-jdk
0.8.2	named	org.pastalab.fray.instrumentation	fray-instrumentation-jdk
0.8.1	named	org.pastalab.fray.instrumentation	fray-instrumentation-jdk
0.8.0	named	org.pastalab.fray.instrumentation	fray-instrumentation-jdk
0.7.3	named	org.pastalab.fray.instrumentation	fray-instrumentation-jdk
0.7.2	named	org.pastalab.fray.instrumentation	fray-instrumentation-jdk
0.7.1	named	org.pastalab.fray.instrumentation	fray-instrumentation-jdk
0.7.0	named	org.pastalab.fray.instrumentation	fray-instrumentation-jdk
0.6.11	named	org.pastalab.fray.instrumentation	fray-instrumentation-jdk
0.6.10	named	org.pastalab.fray.instrumentation	fray-instrumentation-jdk
0.6.9	named	org.pastalab.fray.instrumentation	fray-instrumentation-jdk
0.6.8	named	org.pastalab.fray.instrumentation	fray-instrumentation-jdk
0.6.7	named	org.pastalab.fray.instrumentation	fray-instrumentation-jdk
0.6.6	named	org.pastalab.fray.instrumentation	fray-instrumentation-jdk
0.6.5	named	org.pastalab.fray.instrumentation	fray-instrumentation-jdk
0.6.4	named	org.pastalab.fray.instrumentation	fray-instrumentation-jdk
0.6.3	named	org.pastalab.fray.instrumentation	fray-instrumentation-jdk
0.6.2	named	org.pastalab.fray.instrumentation	fray-instrumentation-jdk
0.6.1	named	org.pastalab.fray.instrumentation	fray-instrumentation-jdk
0.6.0	named	org.pastalab.fray.instrumentation	fray-instrumentation-jdk
0.5.1	named	org.pastalab.fray.instrumentation	fray-instrumentation-jdk
0.5.0	named	org.pastalab.fray.instrumentation	fray-instrumentation-jdk
0.4.4	named	org.pastalab.fray.instrumentation	fray-instrumentation-jdk
0.4.3	named	org.pastalab.fray.instrumentation	fray-instrumentation-jdk
0.4.2	named	org.pastalab.fray.instrumentation	fray-instrumentation-jdk
0.4.1	named	org.pastalab.fray.instrumentation	fray-instrumentation-jdk
0.4.0	named	org.pastalab.fray.instrumentation	fray-instrumentation-jdk
0.3.1	named	org.pastalab.fray.instrumentation	fray-instrumentation-jdk
0.3.0	named	org.pastalab.fray.instrumentation	fray-instrumentation-jdk
0.2.8	named	org.pastalab.fray.instrumentation	fray-instrumentation-jdk
0.2.7	named	org.pastalab.fray.instrumentation	fray-instrumentation-jdk
0.2.6	named	org.pastalab.fray.instrumentation	fray-instrumentation-jdk
0.2.5	named	org.pastalab.fray.instrumentation	fray-instrumentation-jdk
0.2.4	named	org.pastalab.fray.instrumentation	fray-instrumentation-jdk
0.2.1	named	org.pastalab.fray.instrumentation	fray-instrumentation-jdk
0.2.0	named	org.pastalab.fray.instrumentation	fray-instrumentation-jdk
0.1.10	named	org.pastalab.fray.instrumentation	fray-instrumentation-jdk
0.1.9	named	org.pastalab.fray.instrumentation	fray-instrumentation-jdk
0.1.8	named	org.pastalab.fray.instrumentation	fray-jdk
