1.0.1		2010-05-20T07:44:36Z	
1.0.2		2010-05-20T07:44:36Z	
1.0.3		2010-05-20T07:44:38Z	
1.0.3.1		2010-05-20T07:44:28Z	
1.1.0-ea		2010-05-20T07:44:24Z	
1.1.1-ea		2010-05-20T07:44:30Z	
1.1.2-ea		2010-05-20T07:44:26Z	
1.1.3-ea		2010-05-20T07:44:30Z	
1.1.4		2010-05-20T07:44:40Z	
1.1.4.1		2010-05-20T07:44:29Z	
1.1.5		2010-05-20T07:44:41Z	
1.1.5.1		2010-05-20T07:44:29Z	
1.1.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sun/jersey/jersey-tests/1.1.5.2/jersey-tests-1.1.5.2.jar returned status 404
1.10		2011-11-02T16:10:08Z	
1.10-b01		2011-09-08T21:25:28Z	
1.10-b02		2011-09-16T14:55:17Z	
1.10-b03		2011-10-14T10:06:18Z	
1.10-b04		2011-10-21T11:54:58Z	
1.10-b05		2011-10-31T13:09:42Z	
1.11		2011-12-09T10:43:47Z	
1.11-b01		2011-11-15T10:38:22Z	
1.11-b02		2011-11-25T08:51:42Z	
1.11-b03		2011-12-01T23:21:49Z	
1.11-b04		2011-12-03T16:55:35Z	
1.11.1		2012-03-31T19:04:59Z	
1.11.2		2013-02-26T10:04:55Z	
1.12		2012-02-15T17:07:04Z	
1.12-b01		2012-02-10T13:12:35Z	
1.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sun/jersey/jersey-tests/1.13/jersey-tests-1.13.jar returned status 404
1.13-b01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sun/jersey/jersey-tests/1.13-b01/jersey-tests-1.13-b01.jar returned status 404
1.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sun/jersey/jersey-tests/1.14/jersey-tests-1.14.jar returned status 404
1.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sun/jersey/jersey-tests/1.15/jersey-tests-1.15.jar returned status 404
1.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sun/jersey/jersey-tests/1.16/jersey-tests-1.16.jar returned status 404
1.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sun/jersey/jersey-tests/1.17/jersey-tests-1.17.jar returned status 404
1.17.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sun/jersey/jersey-tests/1.17.1/jersey-tests-1.17.1.jar returned status 404
1.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sun/jersey/jersey-tests/1.18/jersey-tests-1.18.jar returned status 404
1.18.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sun/jersey/jersey-tests/1.18.1/jersey-tests-1.18.1.jar returned status 404
