1.10		2011-11-02T16:08:14Z	
1.10-b01		2011-09-08T21:22:34Z	
1.10-b02		2011-09-16T14:53:30Z	
1.10-b03		2011-10-14T10:04:29Z	
1.10-b04		2011-10-21T11:52:14Z	
1.10-b05		2011-10-31T13:07:46Z	
1.11		2011-12-09T10:41:55Z	
1.11-b01		2011-11-15T10:36:33Z	
1.11-b02		2011-11-25T08:49:21Z	
1.11-b03		2011-12-01T23:19:46Z	
1.11-b04		2011-12-03T16:53:39Z	
1.4		2010-09-11T21:33:41Z	
1.4-ea06		2010-08-27T13:49:27Z	
1.5		2011-01-14T13:02:25Z	
1.5-ea01		2010-10-08T10:04:06Z	
1.5-ea02		2010-10-15T13:02:55Z	
1.5-ea03		2010-10-22T11:21:55Z	
1.5-ea04		2010-11-12T15:05:07Z	
1.5-ea05		2010-11-19T16:44:53Z	
1.5-ea06		2010-11-26T19:34:24Z	
1.5-ea07		2010-12-03T12:33:37Z	
1.5-ea08		2010-12-10T15:00:50Z	
1.5-ea09		2011-01-07T14:02:43Z	
1.6		2011-03-25T13:34:41Z	
1.6-ea01		2011-01-28T18:31:49Z	
1.6-ea02		2011-02-04T14:01:32Z	
1.6-ea03		2011-02-11T21:31:45Z	
1.6-ea04		2011-02-18T12:01:43Z	
1.6-ea05		2011-02-25T16:01:32Z	
1.6-ea06		2011-03-18T15:03:35Z	
1.7		2011-05-20T10:32:46Z	
1.7-ea01		2011-04-01T12:34:04Z	
1.7-ea02		2011-04-08T13:04:41Z	
1.7-ea03		2011-04-15T11:33:00Z	
1.7-ea04		2011-04-22T12:03:15Z	
1.7-ea05		2011-04-29T10:02:53Z	
1.7-ea06		2011-05-06T18:02:18Z	
1.7-ea07		2011-05-13T13:31:49Z	
1.8		2011-06-24T12:33:27Z	
1.8-ea01		2011-05-27T14:03:35Z	
1.8-ea02		2011-06-03T12:34:22Z	
1.8-ea03		2011-06-10T14:33:02Z	
1.8-ea04		2011-06-21T22:34:41Z	
1.9		2011-09-02T11:29:43Z	
1.9-ea01		2011-07-01T11:04:14Z	
1.9-ea02		2011-07-22T13:06:01Z	
1.9-ea03		2011-07-29T12:34:38Z	
1.9-ea04		2011-08-05T10:04:02Z	
1.9-ea06		2011-08-26T15:40:59Z	
1.9-ea07		2011-09-01T11:46:07Z	
1.9.1		2011-09-14T14:18:44Z	
