0.9-ea		2010-05-20T08:20:08Z	
1.0		2010-05-20T08:20:37Z	
1.0.1		2010-05-20T08:21:25Z	
1.0.2		2010-05-20T08:21:36Z	
1.0.3		2010-05-20T08:21:46Z	
1.0.3.1		2010-05-20T08:20:35Z	
1.1.0-ea		2010-05-20T08:19:51Z	
1.1.1-ea		2010-05-20T08:21:10Z	
1.1.2-ea		2010-05-20T08:20:07Z	
1.1.3-ea		2010-05-20T08:21:15Z	
1.1.4		2010-05-20T08:21:53Z	
1.1.4.1		2010-05-20T08:20:43Z	
1.1.5		2010-05-20T08:21:59Z	
1.1.5.1		2010-05-20T08:20:59Z	
1.1.5.2		2012-04-18T12:17:03Z	
1.10		2011-11-02T16:42:24Z	
1.10-b01		2011-09-08T21:58:05Z	
1.10-b02		2011-09-16T15:11:30Z	
1.10-b03		2011-10-14T10:24:19Z	
1.10-b04		2011-10-21T12:11:10Z	
1.10-b05		2011-10-31T13:25:55Z	
1.11		2011-12-09T11:06:08Z	
1.11-b01		2011-11-15T10:55:30Z	
1.11-b02		2011-11-25T09:14:40Z	
1.11-b03		2011-12-01T23:40:39Z	
1.11-b04		2011-12-03T17:13:38Z	
1.11.1		2012-03-31T19:23:13Z	
1.11.2		2013-02-26T10:37:40Z	
1.12		2012-02-15T17:30:52Z	
1.12-b01		2012-02-10T13:30:35Z	
1.13		2012-06-29T18:01:55Z	
1.13-b01		2012-03-09T16:28:51Z	
1.14		2012-09-09T19:21:26Z	
1.15		2012-10-30T14:41:51Z	
1.16		2012-11-28T14:18:54Z	
1.17		2013-01-17T15:28:16Z	
1.17.1		2013-02-28T14:29:24Z	
1.18		2013-11-22T11:06:06Z	
1.18.1		2014-02-19T13:15:49Z	
1.18.2		2014-10-27T00:14:59Z	
1.18.3		2014-12-01T17:48:16Z	
1.18.4		2015-06-09T18:26:32Z	
1.18.5		2016-05-02T13:04:17Z	
1.18.6		2016-10-26T09:59:58Z	
1.19		2015-02-11T13:40:27Z	
1.19.1		2016-03-11T13:42:22Z	
1.19.2		2016-08-24T22:39:53Z	
1.19.3		2016-10-24T14:15:47Z	
1.19.4		2017-05-24T15:52:29Z	
1.2		2010-05-20T08:20:48Z	
1.3		2010-06-17T16:04:34Z	
1.4		2010-09-11T21:34:50Z	
1.4-ea01		2010-07-02T14:43:17Z	
1.4-ea02		2010-07-16T14:09:52Z	
1.4-ea03		2010-07-23T17:34:10Z	
1.4-ea04		2010-07-30T15:04:17Z	
1.4-ea05		2010-08-06T11:34:33Z	
1.4-ea06		2010-08-27T13:50:38Z	
1.5		2011-01-14T13:02:28Z	
1.5-ea01		2010-10-08T10:05:18Z	
1.5-ea02		2010-10-15T13:04:09Z	
1.5-ea03		2010-10-22T11:23:06Z	
1.5-ea04		2010-11-12T15:06:41Z	
1.5-ea05		2010-11-19T16:46:20Z	
1.5-ea06		2010-11-26T19:35:44Z	
1.5-ea07		2010-12-03T12:35:09Z	
1.5-ea08		2010-12-10T15:02:03Z	
1.5-ea09		2011-01-07T14:02:45Z	
1.6		2011-03-25T13:34:49Z	
1.6-ea01		2011-01-28T18:31:52Z	
1.6-ea02		2011-02-04T14:01:34Z	
1.6-ea03		2011-02-11T21:31:46Z	
1.6-ea04		2011-02-18T12:01:45Z	
1.6-ea05		2011-02-25T16:01:34Z	
1.6-ea06		2011-03-18T15:03:39Z	
1.7		2011-05-20T10:32:51Z	
1.7-ea01		2011-04-01T12:34:12Z	
1.7-ea02		2011-04-08T13:04:50Z	
1.7-ea03		2011-04-15T11:33:05Z	
1.7-ea04		2011-04-22T12:03:21Z	
1.7-ea05		2011-04-29T10:02:57Z	
1.7-ea06		2011-05-06T18:02:20Z	
1.7-ea07		2011-05-13T13:31:53Z	
1.8		2011-06-24T12:33:32Z	
1.8-ea01		2011-05-27T14:03:40Z	
1.8-ea02		2011-06-03T12:34:30Z	
1.8-ea03		2011-06-10T14:33:02Z	
1.8-ea04		2011-06-21T22:34:46Z	
1.9		2011-09-02T11:47:24Z	
1.9-ea01		2011-07-01T11:04:18Z	
1.9-ea02		2011-07-22T13:06:06Z	
1.9-ea03		2011-07-29T12:34:42Z	
1.9-ea04		2011-08-05T10:04:06Z	
1.9-ea06		2011-08-26T15:59:04Z	
1.9-ea07		2011-09-01T12:04:17Z	
1.9.1		2011-09-14T14:37:08Z	
