3.7.3	named	org.eclipse.rdf4j	rdf4j-sail-nativerdf
3.7.2	named	org.eclipse.rdf4j	rdf4j-sail-memory
3.7.1	named	org.eclipse.rdf4j	rdf4j-queryalgebra-evaluation
3.7.0	named	org.eclipse.rdf4j	rdf4j-sail-memory
3.6.3	named	org.eclipse.rdf4j	rdf4j-sail-nativerdf
3.6.2	named	org.eclipse.rdf4j	rdf4j-queryalgebra-evaluation
3.6.1	named	org.eclipse.rdf4j	rdf4j-sail-memory
3.6.0	named	org.eclipse.rdf4j	rdf4j-queryalgebra-evaluation
3.6.0-M3	named	org.eclipse.rdf4j	rdf4j-queryalgebra-evaluation
3.6.0-M2	named	org.eclipse.rdf4j	rdf4j-queryparser-sparql
3.6.0-M1	named	org.eclipse.rdf4j	rdf4j-sail-memory
3.5.1	named	org.eclipse.rdf4j	rdf4j-queryparser-sparql
3.5.0	named	org.eclipse.rdf4j	rdf4j-sail-memory
3.5.0-M1	named	org.eclipse.rdf4j	rdf4j-sail-nativerdf
3.4.4	named	org.eclipse.rdf4j	rdf4j-sail-nativerdf
3.4.3	named	org.eclipse.rdf4j	rdf4j-queryalgebra-evaluation
3.4.2	named	org.eclipse.rdf4j	rdf4j-sail-nativerdf
3.4.1	named	org.eclipse.rdf4j	rdf4j-queryalgebra-evaluation
3.4.0	named	org.eclipse.rdf4j	rdf4j-queryparser-sparql
