1.16.0	named	io.gravitee.management.standalone	gravitee-management-api-standalone-container	2018-05-09T17:42:04Z	
1.16.1	named	io.gravitee.management.standalone	gravitee-management-api-standalone-container	2018-05-16T19:34:28Z	
1.15.2	named	io.gravitee.management.standalone	gravitee-management-api-standalone-container	2018-05-23T19:46:52Z	
1.16.2	named	io.gravitee.management.standalone	gravitee-management-api-standalone-container	2018-05-23T22:13:12Z	
1.15.3	named	io.gravitee.management.standalone	gravitee-management-api-standalone-container	2018-05-27T20:08:32Z	
1.16.3	named	io.gravitee.management.standalone	gravitee-management-api-standalone-container	2018-06-04T12:32:52Z	
1.15.4	named	io.gravitee.management.standalone	gravitee-management-api-standalone-container	2018-06-12T20:19:00Z	
1.16.4	named	io.gravitee.management.standalone	gravitee-management-api-standalone-container	2018-06-13T09:25:59Z	
1.17.0	named	io.gravitee.management.standalone	gravitee-management-api-standalone-container	2018-06-15T05:43:17Z	
1.15.5	named	io.gravitee.management.standalone	gravitee-management-api-standalone-container	2018-07-03T20:28:59Z	
1.18.0	named	io.gravitee.management.standalone	gravitee-management-api-standalone-container	2018-07-11T15:57:44Z	
1.18.1	named	io.gravitee.management.standalone	gravitee-management-api-standalone-container	2018-07-18T23:28:13Z	
1.15.6	named	io.gravitee.management.standalone	gravitee-management-api-standalone-container	2018-08-16T12:50:33Z	
1.16.5	named	io.gravitee.management.standalone	gravitee-management-api-standalone-container	2018-08-16T17:10:44Z	
1.16.6	named	io.gravitee.management.standalone	gravitee-management-api-standalone-container	2018-08-23T08:48:03Z	
1.15.7	named	io.gravitee.management.standalone	gravitee-management-api-standalone-container	2018-08-23T16:46:31Z	
1.18.2	named	io.gravitee.management.standalone	gravitee-management-api-standalone-container	2018-08-29T22:00:40Z	
1.15.8	named	io.gravitee.management.standalone	gravitee-management-api-standalone-container	2018-08-30T13:01:30Z	
1.18.3	named	io.gravitee.management.standalone	gravitee-management-api-standalone-container	2018-09-05T16:15:12Z	
1.19.0	named	io.gravitee.management.standalone	gravitee-management-api-standalone-container	2018-09-11T17:54:13Z	
1.19.1	named	io.gravitee.management.standalone	gravitee-management-api-standalone-container	2018-09-13T23:19:08Z	
1.19.2	named	io.gravitee.management.standalone	gravitee-management-api-standalone-container	2018-09-18T09:45:07Z	
1.19.3	named	io.gravitee.management.standalone	gravitee-management-api-standalone-container	2018-09-25T09:45:09Z	
1.20.0	named	io.gravitee.management.standalone	gravitee-management-api-standalone-container	2018-10-18T15:08:34Z	
1.20.1	named	io.gravitee.management.standalone	gravitee-management-api-standalone-container	2018-10-26T14:38:08Z	
1.20.2	named	io.gravitee.management.standalone	gravitee-management-api-standalone-container	2018-10-30T23:46:47Z	
1.20.3	named	io.gravitee.management.standalone	gravitee-management-api-standalone-container	2018-10-31T11:27:56Z	
1.20.4	named	io.gravitee.management.standalone	gravitee-management-api-standalone-container	2018-11-09T00:56:59Z	
1.20.5	named	io.gravitee.management.standalone	gravitee-management-api-standalone-container	2018-11-16T14:12:09Z	
1.20.6	named	io.gravitee.management.standalone	gravitee-management-api-standalone-container	2018-11-19T22:59:16Z	
1.21.0	named	io.gravitee.management.standalone	gravitee-management-api-standalone-container	2018-11-28T10:30:53Z	
1.20.7	named	io.gravitee.management.standalone	gravitee-management-api-standalone-container	2018-11-29T08:58:40Z	
1.20.8	named	io.gravitee.management.standalone	gravitee-management-api-standalone-container	2018-12-03T16:11:34Z	
1.21.1	named	io.gravitee.management.standalone	gravitee-management-api-standalone-container	2018-12-03T23:14:54Z	
1.21.2	named	io.gravitee.management.standalone	gravitee-management-api-standalone-container	2018-12-06T11:42:08Z	
1.20.9	named	io.gravitee.management.standalone	gravitee-management-api-standalone-container	2018-12-22T14:25:12Z	
1.20.10	named	io.gravitee.management.standalone	gravitee-management-api-standalone-container	2019-01-14T20:26:33Z	
1.21.3	named	io.gravitee.management.standalone	gravitee-management-api-standalone-container	2019-01-14T22:44:29Z	
