2.3.0	named	javax.xml.bind	jaxb-api	2017-07-31T11:27:24Z	
1.0.5.Final	automatic	org.jboss.spec.javax.xml.bind	jboss-jaxb-api_2.2_spec	2018-01-22T14:34:59Z	
1.0.1.Final	automatic	org.jboss.spec.javax.xml.bind	jboss-jaxb-api_2.3_spec	2018-01-22T14:37:52Z	
0.2	named	com.growin	flipper_2.12	2018-04-13T16:40:48Z	
0.3	named	com.growin	flipper_2.12	2018-04-17T10:17:09Z	
5.0.0-SNAPHOT	named	org.copper-engine	copper-performance-test	2018-04-24T07:21:03Z	
4.6.0-cr-1	named	com.github.robozonky.distribution	robozonky-distribution-installer-4.6.0-cr-1	2018-05-12T15:40:37Z	
3.0.0	named	org.openapitools	openapi-generator-cli	2018-06-01T10:33:24Z	
3.0.1	named	org.openapitools	openapi-generator-cli	2018-06-11T16:20:08Z	
0.1.1	named	com.github.agliznetsov.swagger-tools	swagger-tools-cli	2018-06-13T08:17:15Z	
0.3.0	named	com.squareup.misk	exemplar	2018-06-15T18:13:44Z	
0.3.0	named	com.squareup.misk	chat	2018-06-15T18:14:42Z	
0.3.0	named	com.squareup.misk	urlshortener	2018-06-15T18:16:35Z	
3.0.2	named	org.openapitools	openapi-generator-cli	2018-06-18T06:09:21Z	
3.0.3	named	org.openapitools	openapi-generator-cli	2018-06-27T14:14:02Z	
0.2.0	named	com.github.agliznetsov.swagger-tools	swagger-tools-cli	2018-07-02T18:55:48Z	
3.1.0	named	org.openapitools	openapi-generator-cli	2018-07-06T16:06:08Z	
3.1.1	named	org.openapitools	openapi-generator-cli	2018-07-18T08:02:24Z	
2.4.0-b180725.0427	named	javax.xml.bind	jaxb-api	2018-07-25T11:28:10Z	
3.1.2	named	org.openapitools	openapi-generator-cli	2018-07-25T16:40:53Z	
3.2.0	named	org.openapitools	openapi-generator-cli	2018-08-06T14:35:21Z	
3.2.1	named	org.openapitools	openapi-generator-cli	2018-08-14T10:20:10Z	
3.2.2	named	org.openapitools	openapi-generator-cli	2018-08-22T09:17:06Z	
2.4.0-b180830.0359	named	javax.xml.bind	jaxb-api	2018-08-30T11:00:19Z	
3.2.3	named	org.openapitools	openapi-generator-cli	2018-08-30T11:39:37Z	
3.0.0	named	io.swagger.codegen.v3	swagger-codegen-cli	2018-09-06T15:07:36Z	
2.3.1	named	javax.xml.bind	jaxb-api	2018-09-12T13:28:52Z	
1.19	named	org.apache.tika	tika-app	2018-09-14T20:56:52Z	
1.19	named	org.apache.tika	tika-server	2018-09-14T21:02:53Z	
3.3.0	named	org.openapitools	openapi-generator-cli	2018-10-01T16:35:31Z	
1.19.1	named	org.apache.tika	tika-app	2018-10-04T21:35:53Z	
1.19.1	named	org.apache.tika	tika-server	2018-10-04T21:38:39Z	
3.0.1	named	io.swagger.codegen.v3	swagger-codegen-cli	2018-10-05T13:47:58Z	
0.2.1	named	com.github.agliznetsov.swagger-tools	swagger-tools-cli	2018-10-06T08:08:26Z	
0.1.3	named	com.expedia.www	haystack-agent	2018-10-19T00:26:47Z	
3.0.2	named	io.swagger.codegen.v3	swagger-codegen-cli	2018-10-19T15:23:15Z	
2.3_1	named	org.apache.servicemix.specs	org.apache.servicemix.specs.jaxb-api-2.3	2018-11-13T15:42:30Z	
0.4.14	named	de.gurkenlabs	litiengine	2018-11-17T17:59:27Z	
3.0.3	named	io.swagger.codegen.v3	swagger-codegen-cli	2018-11-30T10:48:09Z	
2.3.2	named	jakarta.xml.bind	jakarta.xml.bind-api	2018-12-27T15:31:07Z	
0.4.15	named	de.gurkenlabs	litiengine	2019-01-04T00:04:51Z	
3.0.4	named	io.swagger.codegen.v3	swagger-codegen-cli	2019-01-15T14:29:16Z	
0.1.4	named	com.expedia.www	haystack-agent	2019-01-25T23:58:42Z	
3.0.5	named	io.swagger.codegen.v3	swagger-codegen-cli	2019-02-18T16:53:12Z	
0.2.2	named	com.github.agliznetsov.swagger-tools	swagger-tools-cli	2019-03-12T19:21:33Z	
3.0.6	named	io.swagger.codegen.v3	swagger-codegen-cli	2019-03-25T14:38:45Z	
0.1.5	named	com.expedia.www	haystack-agent	2019-03-25T16:34:06Z	
3.0.7	named	io.swagger.codegen.v3	swagger-codegen-cli	2019-03-26T14:17:58Z	
0.4.16	named	de.gurkenlabs	litiengine	2019-03-31T15:52:10Z	
0.4.16.1	named	de.gurkenlabs	litiengine	2019-04-01T17:53:21Z	
3.0.8	named	io.swagger.codegen.v3	swagger-codegen-cli	2019-04-25T09:22:08Z	
0.4.17	named	de.gurkenlabs	litiengine	2019-04-25T20:40:27Z	
1.6.1	named	com.networknt	codegen-cli	2019-05-03T21:11:58Z	
5.2.2	named	com.elastisys	autoscaler.simulation	2019-05-08T11:25:51Z	
1.6.2	named	com.networknt	codegen-cli	2019-05-17T22:15:38Z	
0.1.6	named	com.expedia.www	haystack-agent	2019-05-24T07:05:54Z	
1.6	named	cloud.testload	jmeter.pack-listener	2019-06-03T18:36:13Z	
1.7	named	cloud.testload	jmeter.pack-listener	2019-06-04T09:54:12Z	
1.14.2-RC	named	org.verapdf.plugins	metsMetadata-plugin	2019-06-08T23:36:10Z	
1.14.6-RC	named	org.verapdf.plugins	metsMetadata-plugin	2019-06-09T10:33:43Z	
1.14.7-RC	named	org.verapdf.plugins	metsMetadata-plugin	2019-06-09T14:56:31Z	
1.14.8-RC	named	org.verapdf.plugins	metsMetadata-plugin	2019-06-09T15:01:22Z	
1.14.9-RC	named	org.verapdf.plugins	metsMetadata-plugin	2019-06-09T15:18:41Z	
1.14.2-RC	named	org.verapdf.apps	greenfield-apps	2019-06-09T17:45:34Z	
1.14.2-RC	named	org.verapdf.apps	pdfbox-apps	2019-06-09T17:45:47Z	
1.14.4-RC	named	org.verapdf.apps	greenfield-apps	2019-06-09T18:17:19Z	
1.14.4-RC	named	org.verapdf.apps	pdfbox-apps	2019-06-09T18:17:32Z	
1.14.5-RC	named	org.verapdf.apps	greenfield-apps	2019-06-09T18:20:32Z	
1.14.5-RC	named	org.verapdf.apps	pdfbox-apps	2019-06-09T18:20:48Z	
1.14.6-RC	named	org.verapdf.apps	greenfield-apps	2019-06-09T23:44:47Z	
1.14.6-RC	named	org.verapdf.apps	pdfbox-apps	2019-06-09T23:45:00Z	
1.14.10-RC	named	org.verapdf.plugins	metsMetadata-plugin	2019-06-10T03:54:30Z	
1.14.7-RC	named	org.verapdf.apps	greenfield-apps	2019-06-10T04:19:29Z	
1.14.7-RC	named	org.verapdf.apps	pdfbox-apps	2019-06-10T04:19:54Z	
1.6.4	named	com.networknt	codegen-cli	2019-06-10T15:50:52Z	
2.0.1	named	com.networknt	codegen-cli	2019-06-13T16:44:08Z	
0.1.45	named	pl.decerto.hyperon.persistence	codegen-gradle-plugin	2019-06-21T11:15:28Z	
3.0.9	named	io.swagger.codegen.v3	swagger-codegen-cli	2019-06-28T13:16:48Z	
1.8	named	cloud.testload	jmeter.pack-listener	2019-07-02T12:32:10Z	
1.9	named	cloud.testload	jmeter.pack-listener	2019-07-10T15:43:40Z	
2.0.2	named	com.networknt	codegen-cli	2019-07-10T17:59:10Z	
3.0.10	named	io.swagger.codegen.v3	swagger-codegen-cli	2019-07-11T12:54:31Z	
1.6.5	named	com.networknt	codegen-cli	2019-07-13T00:15:56Z	
1.14.1	named	org.verapdf.apps	greenfield-apps	2019-07-16T05:12:18Z	
1.14.2	named	org.verapdf.apps	greenfield-apps	2019-07-16T05:39:47Z	
0.3.0	named	com.github.agliznetsov.swagger-tools	swagger-tools-cli	2019-07-22T18:57:45Z	
0.3.1	named	com.github.agliznetsov.swagger-tools	swagger-tools-cli	2019-07-23T19:28:03Z	
0.3.2	named	com.github.agliznetsov.swagger-tools	swagger-tools-cli	2019-07-26T15:21:36Z	
0.3.3	named	com.github.agliznetsov.swagger-tools	swagger-tools-cli	2019-07-28T13:58:02Z	
1.6.6	named	com.networknt	codegen-cli	2019-07-31T12:34:02Z	
2.0.3	named	com.networknt	codegen-cli	2019-07-31T14:48:47Z	
1.6.7	named	com.networknt	codegen-cli	2019-08-16T14:54:12Z	
2.0.4	named	com.networknt	codegen-cli	2019-08-16T18:57:28Z	
0.3.4	named	com.github.agliznetsov.swagger-tools	swagger-tools-cli	2019-08-21T18:43:39Z	
3.0.11	named	io.swagger.codegen.v3	swagger-codegen-cli	2019-08-23T15:08:36Z	
0.0.2	named	com.mygraphql.graphub	openapi2graphqls-cli	2019-08-30T05:06:03Z	
0.4.0	named	com.github.agliznetsov.swagger-tools	swagger-tools-cli	2019-08-30T07:27:24Z	
2.0.5	named	com.networknt	codegen-cli	2019-08-30T13:57:00Z	
1.6.8	named	com.networknt	codegen-cli	2019-08-30T18:14:27Z	
1.9.1	named	cloud.testload	jmeter.pack-listener	2019-09-10T20:13:58Z	
2.0.0.Final	automatic	org.jboss.spec.javax.xml.bind	jboss-jaxb-api_2.3_spec	2019-09-11T11:51:41Z	
8.0.0	named	org.apache.tomee	openejb-lite	2019-09-13T11:48:55Z	
2.0.6	named	com.networknt	codegen-cli	2019-09-13T13:48:58Z	
1.6.9	named	com.networknt	codegen-cli	2019-09-13T18:53:57Z	
0.4.1	named	com.github.agliznetsov.swagger-tools	swagger-tools-cli	2019-09-27T18:40:32Z	
0.3.6	named	com.github.containersolutions	webserver-sample	2019-10-01T19:24:29Z	
1.14.4	named	org.verapdf.apps	greenfield-apps	2019-10-02T14:37:47Z	
1.14.4	named	org.verapdf.apps	pdfbox-apps	2019-10-02T14:38:15Z	
2.3.1	named	com.oradian.util	jaxb-for-scalac_2.12	2019-10-13T22:13:17Z	
2.3.1	named	com.oradian.util	jaxb-for-scalac_2.13	2019-10-13T22:13:23Z	
2.3.1-0	named	com.oradian.util	jaxb-for-scalac_2.12	2019-10-13T23:17:37Z	
2.3.1-0	named	com.oradian.util	jaxb-for-scalac_2.13	2019-10-13T23:18:08Z	
3.0.12	named	io.swagger.codegen.v3	swagger-codegen-cli	2019-10-14T18:05:47Z	
3.0.13	named	io.swagger.codegen.v3	swagger-codegen-cli	2019-10-16T15:44:47Z	
4.1.2-RC06	named	io.bluebank.braid	braid-server	2019-10-22T09:49:41Z	
4.1.1-patch-01	named	io.bluebank.braid	braid-server	2019-10-22T09:58:09Z	
0.3.8	named	com.github.containersolutions	webserver-sample	2019-10-22T12:20:44Z	
1.14.8	named	org.verapdf.apps	greenfield-apps	2019-10-24T23:10:35Z	
1.14.8	named	org.verapdf.apps	pdfbox-apps	2019-10-24T23:10:53Z	
1.6.10	named	com.networknt	codegen-cli	2019-10-26T17:19:20Z	
2.0.7	named	com.networknt	codegen-cli	2019-10-26T18:21:50Z	
4.1.2-RC07	named	io.bluebank.braid	braid-server	2019-10-29T12:11:10Z	
4.1.2-RC08	named	io.bluebank.braid	braid-server	2019-10-29T16:02:03Z	
0.70.0.1-rc1	named	com.guicedee.services	jakarta.xml.bind-api	2019-11-01T13:04:56Z	0.70.0.1-rc1
0.70.0.1-rc2	named	com.guicedee.services	jakarta.xml.bind-api	2019-11-02T21:06:40Z	0.70.0.1-rc2
0.70.0.1-rc3	named	com.guicedee.services	jakarta.xml.bind-api	2019-11-03T00:56:50Z	0.70.0.1-rc3
0.70.0.1-rc4	named	com.guicedee.services	jakarta.xml.bind-api	2019-11-03T17:49:18Z	0.70.0.1-rc4
0.70.0.1-rc5	named	com.guicedee.services	jakarta.xml.bind-api	2019-11-04T06:31:52Z	0.70.0.1-rc5
0.70.0.1-rc13	named	com.guicedee.services	jakarta.xml.bind-api	2019-11-05T18:35:59Z	0.70.0.1-rc13
0.70.0.1-rc14	named	com.guicedee.services	jakarta.xml.bind-api	2019-11-06T09:38:33Z	0.70.0.1-rc14
1.9.2	named	cloud.testload	jmeter.pack-listener	2019-11-06T17:52:09Z	
0.70.0.1-rc15	named	com.guicedee.services	jakarta.xml.bind-api	2019-11-06T18:49:14Z	0.70.0.1-rc15
1.9.3	named	cloud.testload	jmeter.pack-listener	2019-11-07T20:24:55Z	
2.0	named	cloud.testload	jmeter.pack-listener	2019-11-07T21:12:32Z	
0.70.0.1	named	com.guicedee.services	jakarta.xml.bind-api	2019-11-08T15:24:36Z	0.70.0.1
0.70.0.2	named	com.guicedee.services	jakarta.xml.bind-api	2019-11-12T18:09:22Z	0.70.0.2
0.70.0.3	named	com.guicedee.services	jakarta.xml.bind-api	2019-11-12T22:46:28Z	0.70.0.3
0.70.0.4	named	com.guicedee.services	jakarta.xml.bind-api	2019-11-15T21:45:21Z	0.70.0.4
4.6.0.ayg	named	com.github.albfernandez.richfaces.cdk	cmdln-generator	2019-11-16T12:10:55Z	
3.0.14	named	io.swagger.codegen.v3	swagger-codegen-cli	2019-11-16T17:59:44Z	
0.70.0.5	named	com.guicedee.services	jakarta.xml.bind-api	2019-11-18T00:20:46Z	0.70.0.5
0.70.0.6	named	com.guicedee.services	jakarta.xml.bind-api	2019-11-18T02:53:46Z	0.70.0.6
0.70.0.7	named	com.guicedee.services	jakarta.xml.bind-api	2019-11-22T12:56:58Z	0.70.0.7
0.3.9	named	com.github.containersolutions	webserver-sample	2019-11-22T14:25:30Z	
0.5.0	named	com.github.agliznetsov.swagger-tools	swagger-tools-cli	2019-11-23T16:26:00Z	
62	named	com.guicedee.services	jakarta.xml.bind-api	2019-11-24T20:01:04Z	62
1.0.0.0	named	com.guicedee.services	jakarta.xml.bind-api	2019-11-24T20:58:47Z	1.0.0.0
4.1.2-RC10	named	io.bluebank.braid	braid-server	2019-11-26T13:22:05Z	
1.0.1.0	named	com.guicedee.services	jakarta.xml.bind-api	2019-11-28T01:27:44Z	1.0.1.0
1.0.1.0-jre12	named	com.guicedee.services	jakarta.xml.bind-api	2019-11-28T01:55:31Z	1.0.1.0-jre12
1.0.1.0-jre8	named	com.guicedee.services	jakarta.xml.bind-api	2019-11-28T02:25:16Z	1.0.1.0-jre8
1.0.1.0-jre13	named	com.guicedee.services	jakarta.xml.bind-api	2019-11-28T02:56:12Z	1.0.1.0-jre13
4.1.2-RC11	named	io.bluebank.braid	braid-server	2019-11-28T10:36:44Z	
0.5.1	named	com.github.agliznetsov.swagger-tools	swagger-tools-cli	2019-12-02T19:52:51Z	
0.5.2	named	com.github.agliznetsov.swagger-tools	swagger-tools-cli	2019-12-07T18:30:08Z	
1.0.1.1	named	com.guicedee.services	jakarta.xml.bind-api	2019-12-09T00:40:05Z	1.0.1.1
1.0.1.1-jre12	named	com.guicedee.services	jakarta.xml.bind-api	2019-12-09T01:06:49Z	1.0.1.1-jre12
1.0.1.1-jre8	named	com.guicedee.services	jakarta.xml.bind-api	2019-12-09T01:32:20Z	1.0.1.1-jre8
1.0.1.1-jre13	named	com.guicedee.services	jakarta.xml.bind-api	2019-12-09T02:01:24Z	1.0.1.1-jre13
1.0.1.2	named	com.guicedee.services	jakarta.xml.bind-api	2019-12-11T01:45:33Z	1.0.1.2
1.0.1.3	named	com.guicedee.services	jakarta.xml.bind-api	2019-12-11T02:33:36Z	1.0.1.3
1.0.1.3-jre12	named	com.guicedee.services	jakarta.xml.bind-api	2019-12-11T02:58:02Z	1.0.1.3-jre12
1.0.1.3-jre8	named	com.guicedee.services	jakarta.xml.bind-api	2019-12-11T03:34:05Z	1.0.1.3-jre8
1.0.1.3-jre13	named	com.guicedee.services	jakarta.xml.bind-api	2019-12-11T03:57:29Z	1.0.1.3-jre13
0.5.3	named	com.github.agliznetsov.swagger-tools	swagger-tools-cli	2019-12-12T19:26:35Z	
1.0.1.4	named	com.guicedee.services	jakarta.xml.bind-api	2019-12-17T08:46:18Z	1.0.1.4
1.0.1.4-jre8	named	com.guicedee.services	jakarta.xml.bind-api	2019-12-17T10:31:26Z	1.0.1.4-jre8
1.0.1.4-jre12	named	com.guicedee.services	jakarta.xml.bind-api	2019-12-17T11:21:20Z	1.0.1.4-jre12
1.0.1.4-jre13	named	com.guicedee.services	jakarta.xml.bind-api	2019-12-17T11:56:37Z	1.0.1.4-jre13
1.0.1.5	named	com.guicedee.services	jakarta.xml.bind-api	2019-12-19T00:16:25Z	1.0.1.5
1.0.1.5-jre12	named	com.guicedee.services	jakarta.xml.bind-api	2019-12-19T01:01:47Z	1.0.1.5-jre12
1.0.1.5-jre13	named	com.guicedee.services	jakarta.xml.bind-api	2019-12-19T01:36:56Z	1.0.1.5-jre13
1.0.1.5-jre8	named	com.guicedee.services	jakarta.xml.bind-api	2019-12-19T02:29:30Z	1.0.1.5-jre8
1.0.1.6	named	com.guicedee.services	jakarta.xml.bind-api	2019-12-21T16:04:14Z	1.0.1.6
1.0.1.6-jre12	named	com.guicedee.services	jakarta.xml.bind-api	2019-12-21T17:07:32Z	1.0.1.6-jre12
1.0.1.6-jre13	named	com.guicedee.services	jakarta.xml.bind-api	2019-12-21T17:57:15Z	1.0.1.6-jre13
1.0.1.7	named	com.guicedee.services	jakarta.xml.bind-api	2019-12-22T02:47:34Z	1.0.1.7
1.0.1.7-jre8	named	com.guicedee.services	jakarta.xml.bind-api	2019-12-22T03:40:04Z	1.0.1.7-jre8
1.0.1.7-jre12	named	com.guicedee.services	jakarta.xml.bind-api	2019-12-22T04:24:59Z	1.0.1.7-jre12
1.0.1.7-jre13	named	com.guicedee.services	jakarta.xml.bind-api	2019-12-22T05:19:55Z	1.0.1.7-jre13
2.3_2	named	org.apache.servicemix.specs	org.apache.servicemix.specs.jaxb-api-2.3	2019-12-24T06:24:01Z	
0.4.18	named	de.gurkenlabs	litiengine	2020-01-01T21:18:10Z	
3.0.15	named	io.swagger.codegen.v3	swagger-codegen-cli	2020-01-03T13:17:31Z	
1.0.2.0	named	com.guicedee.services	jakarta.xml.bind-api	2020-01-04T19:38:13Z	1.0.2.0
1.0.2.0-jre8	named	com.guicedee.services	jakarta.xml.bind-api	2020-01-04T20:30:32Z	1.0.2.0-jre8
1.0.2.0-jre12	named	com.guicedee.services	jakarta.xml.bind-api	2020-01-04T21:18:51Z	1.0.2.0-jre12
1.0.2.0-jre13	named	com.guicedee.services	jakarta.xml.bind-api	2020-01-04T22:48:42Z	1.0.2.0-jre13
7.1.2	named	org.apache.tomee	openejb-lite	2020-01-07T12:18:13Z	
8.0.1	named	org.apache.tomee	openejb-lite	2020-01-07T15:10:39Z	
0.5.4	named	com.github.agliznetsov.swagger-tools	swagger-tools-cli	2020-01-09T21:17:41Z	
0.1.51	named	pl.decerto.hyperon.persistence	codegen-gradle-plugin	2020-01-10T15:06:50Z	
1.0.0	named	com.devonfw.cobigen	cli	2020-01-12T16:47:47Z	
1.0.1	named	com.devonfw.cobigen	cli	2020-01-12T19:15:21Z	
3.0.16	named	io.swagger.codegen.v3	swagger-codegen-cli	2020-01-15T10:54:52Z	
6.0.0	named	pl.decerto.hyperon.persistence	codegen-gradle-plugin	2020-01-17T16:09:09Z	
0.5.5	named	com.github.agliznetsov.swagger-tools	swagger-tools-cli	2020-01-19T20:32:20Z	
1.0.2.1	named	com.guicedee.services	jakarta.xml.bind-api	2020-01-20T03:43:38Z	1.0.2.1
1.0.2.1-jre12	named	com.guicedee.services	jakarta.xml.bind-api	2020-01-20T04:56:17Z	1.0.2.1-jre12
1.0.2.1-jre13	named	com.guicedee.services	jakarta.xml.bind-api	2020-01-20T05:56:40Z	1.0.2.1-jre13
1.0.2.2	named	com.guicedee.services	jakarta.xml.bind-api	2020-01-21T08:05:18Z	1.0.2.2
1.0.2.2-jre8	named	com.guicedee.services	jakarta.xml.bind-api	2020-01-21T09:15:56Z	1.0.2.2-jre8
1.0.2.2-jre12	named	com.guicedee.services	jakarta.xml.bind-api	2020-01-21T10:30:46Z	1.0.2.2-jre12
1.0.2.2-jre13	named	com.guicedee.services	jakarta.xml.bind-api	2020-01-21T12:11:50Z	1.0.2.2-jre13
1.0.2.3	named	com.guicedee.services	jakarta.xml.bind-api	2020-01-22T20:50:18Z	1.0.2.3
1.0.2.3-jre8	named	com.guicedee.services	jakarta.xml.bind-api	2020-01-22T22:08:24Z	1.0.2.3-jre8
1.0.2.3-jre12	named	com.guicedee.services	jakarta.xml.bind-api	2020-01-22T23:43:13Z	1.0.2.3-jre12
1.0.2.3-jre13	named	com.guicedee.services	jakarta.xml.bind-api	2020-01-23T01:05:02Z	1.0.2.3-jre13
1.0.2.4	named	com.guicedee.services	jakarta.xml.bind-api	2020-01-24T14:31:05Z	1.0.2.4
1.0.2.4-jre12	named	com.guicedee.services	jakarta.xml.bind-api	2020-01-24T16:06:35Z	1.0.2.4-jre12
1.0.2.4-jre13	named	com.guicedee.services	jakarta.xml.bind-api	2020-01-24T17:14:00Z	1.0.2.4-jre13
2.3.3	named	jakarta.xml.bind	jakarta.xml.bind-api	2020-01-27T09:35:28Z	2.3.3
0.5.6	named	com.github.agliznetsov.swagger-tools	swagger-tools-cli	2020-02-04T20:11:46Z	
1.0.6	named	io.mosip.registrationprocessor	registration-processor-common-camel-bridge	2020-02-07T07:48:45Z	
1.10.0	named	org.apache.flink	flink-s3-fs-hadoop	2020-02-07T20:31:26Z	
1.10.0	named	org.apache.flink	flink-s3-fs-presto	2020-02-07T20:31:49Z	
0.4.19	named	de.gurkenlabs	litiengine	2020-02-07T20:58:21Z	
1.0.2.6-jre13	named	com.guicedee.services	jakarta.xml.bind-api	2020-02-12T23:49:00Z	1.0.2.6-jre13
1.0.2.7-jre13	named	com.guicedee.services	jakarta.xml.bind-api	2020-02-13T12:15:15Z	1.0.2.7-jre13
1.0.2.7-jre12	named	com.guicedee.services	jakarta.xml.bind-api	2020-02-13T17:04:50Z	1.0.2.7-jre12
1.0.2.8	named	com.guicedee.services	jakarta.xml.bind-api	2020-02-17T17:36:11Z	1.0.2.8
1.0.2.8-jre13	named	com.guicedee.services	jakarta.xml.bind-api	2020-02-18T23:32:14Z	1.0.2.8-jre13
1.0.2.8-jre12	named	com.guicedee.services	jakarta.xml.bind-api	2020-02-19T08:53:38Z	1.0.2.8-jre12
1.0.2.9-jre13	named	com.guicedee.services	jakarta.xml.bind-api	2020-02-21T17:38:53Z	1.0.2.9-jre13
1.0.2.9-jre12	named	com.guicedee.services	jakarta.xml.bind-api	2020-02-22T07:30:58Z	1.0.2.9-jre12
1.0.2.10-jre13	named	com.guicedee.services	jakarta.xml.bind-api	2020-02-22T11:06:58Z	1.0.2.10-jre13
1.0.2.10	named	com.guicedee.services	jakarta.xml.bind-api	2020-02-22T12:46:58Z	1.0.2.10
1.0.2.10-jre12	named	com.guicedee.services	jakarta.xml.bind-api	2020-02-22T14:07:23Z	1.0.2.10-jre12
1.0.2.11-jre13	named	com.guicedee.services	jakarta.xml.bind-api	2020-02-22T20:08:22Z	1.0.2.11-jre13
