3.1.0-M3	named	com.orientechnologies	orientdb-jdbc
3.1.0-M2	named	com.orientechnologies	orientdb-jdbc
3.1.0-M1	named	com.orientechnologies	orientdb-jdbc
3.0.44	named	com.orientechnologies	orientdb-jdbc
3.0.43	named	com.orientechnologies	orientdb-jdbc
3.0.42	named	com.orientechnologies	orientdb-jdbc
3.0.41	named	com.orientechnologies	orientdb-jdbc
3.0.40	named	com.orientechnologies	orientdb-jdbc
3.0.39	named	com.orientechnologies	orientdb-jdbc
3.0.38	named	com.orientechnologies	orientdb-jdbc
3.0.37	named	com.orientechnologies	orientdb-jdbc
3.0.36	named	com.orientechnologies	orientdb-jdbc
3.0.35	named	com.orientechnologies	orientdb-jdbc
3.0.34	named	com.orientechnologies	orientdb-jdbc
3.0.33	named	com.orientechnologies	orientdb-jdbc
3.0.32	named	com.orientechnologies	orientdb-jdbc
3.0.31	named	com.orientechnologies	orientdb-jdbc
3.0.30	named	com.orientechnologies	orientdb-jdbc
3.0.29	named	com.orientechnologies	orientdb-jdbc
3.0.28	named	com.orientechnologies	orientdb-jdbc
3.0.27	named	com.orientechnologies	orientdb-jdbc
3.0.26	named	com.orientechnologies	orientdb-jdbc
3.0.25	named	com.orientechnologies	orientdb-jdbc
3.0.24	named	com.orientechnologies	orientdb-jdbc
3.0.23	named	com.orientechnologies	orientdb-jdbc
3.0.22	named	com.orientechnologies	orientdb-jdbc
3.0.21	named	com.orientechnologies	orientdb-jdbc
3.0.20	named	com.orientechnologies	orientdb-jdbc
3.0.19	named	com.orientechnologies	orientdb-jdbc
3.0.18	named	com.orientechnologies	orientdb-jdbc
3.0.17	named	com.orientechnologies	orientdb-jdbc
3.0.16	named	com.orientechnologies	orientdb-jdbc
3.0.15	named	com.orientechnologies	orientdb-jdbc
3.0.14	named	com.orientechnologies	orientdb-jdbc
3.0.13	named	com.orientechnologies	orientdb-jdbc
3.0.12	named	com.orientechnologies	orientdb-jdbc
3.0.11	named	com.orientechnologies	orientdb-jdbc
3.0.10	named	com.orientechnologies	orientdb-jdbc
3.0.9	named	com.orientechnologies	orientdb-jdbc
3.0.8	named	com.orientechnologies	orientdb-jdbc
3.0.7	named	com.orientechnologies	orientdb-jdbc
3.0.6	named	com.orientechnologies	orientdb-jdbc
3.0.5	named	com.orientechnologies	orientdb-jdbc
3.0.4	named	com.orientechnologies	orientdb-jdbc
3.0.3	named	com.orientechnologies	orientdb-jdbc
