4.5.3	com.github.robozonky.installer	robozonky-installer-app	4.5.3
4.5.1	com.github.robozonky.installer	robozonky-installer-app	4.5.1
4.5.0	com.github.robozonky.installer	robozonky-installer-app	4.5.0
4.5.0-cr-1	com.github.robozonky.installer	robozonky-installer-app	4.5.0-cr-1
4.4.0	com.github.robozonky.installer	robozonky-installer-app	4.4.0
4.4.0-cr-1	com.github.robozonky.installer	robozonky-installer-app	4.4.0-cr-1
4.3.4	com.github.robozonky.installer	robozonky-installer-app	4.3.4
4.3.3	com.github.robozonky.installer	robozonky-installer-app	4.3.3
4.3.2	com.github.robozonky.installer	robozonky-installer-app	4.3.2
4.3.1	com.github.robozonky.installer	robozonky-installer-app	4.3.1
4.3.0	com.github.robozonky.installer	robozonky-installer-app	4.3.0
4.2.1	com.github.robozonky.installer	robozonky-installer-app	4.2.1
4.2.0	com.github.robozonky.installer	robozonky-installer-app	4.2.0
4.1.2	com.github.robozonky.installer	robozonky-installer-app	4.1.2
4.1.1	com.github.robozonky.installer	robozonky-installer-app	4.1.1
4.1.0	com.github.robozonky.installer	robozonky-installer-app	4.1.0
