3.4.0	named	org.eclipse.rdf4j	rdf4j-queryparser-sparql	2020-08-25T01:23:34Z	
3.4.0	named	org.eclipse.rdf4j	rdf4j-sail-nativerdf	2020-08-25T01:23:46Z	
3.4.0	named	org.eclipse.rdf4j	rdf4j-queryalgebra-evaluation	2020-08-25T01:23:53Z	
3.4.0	named	org.eclipse.rdf4j	rdf4j-sail-memory	2020-08-25T01:24:02Z	
3.4.1	named	org.eclipse.rdf4j	rdf4j-queryalgebra-evaluation	2020-09-16T22:54:43Z	
3.4.1	named	org.eclipse.rdf4j	rdf4j-sail-nativerdf	2020-09-16T22:54:48Z	
3.4.1	named	org.eclipse.rdf4j	rdf4j-sail-memory	2020-09-16T22:56:03Z	
3.4.1	named	org.eclipse.rdf4j	rdf4j-queryparser-sparql	2020-09-16T22:57:03Z	
3.4.2	named	org.eclipse.rdf4j	rdf4j-sail-nativerdf	2020-09-25T04:16:55Z	
3.4.2	named	org.eclipse.rdf4j	rdf4j-sail-memory	2020-09-25T04:17:12Z	
3.4.2	named	org.eclipse.rdf4j	rdf4j-queryparser-sparql	2020-09-25T04:19:33Z	
3.4.2	named	org.eclipse.rdf4j	rdf4j-queryalgebra-evaluation	2020-09-25T04:19:34Z	
3.4.3	named	org.eclipse.rdf4j	rdf4j-queryalgebra-evaluation	2020-10-09T19:01:23Z	
3.4.3	named	org.eclipse.rdf4j	rdf4j-queryparser-sparql	2020-10-09T19:01:56Z	
3.4.3	named	org.eclipse.rdf4j	rdf4j-sail-nativerdf	2020-10-09T19:03:06Z	
3.4.3	named	org.eclipse.rdf4j	rdf4j-sail-memory	2020-10-09T19:03:20Z	
3.4.4	named	org.eclipse.rdf4j	rdf4j-sail-nativerdf	2020-11-08T15:04:25Z	
3.4.4	named	org.eclipse.rdf4j	rdf4j-sail-memory	2020-11-08T15:04:31Z	
3.4.4	named	org.eclipse.rdf4j	rdf4j-queryalgebra-evaluation	2020-11-08T15:04:47Z	
3.4.4	named	org.eclipse.rdf4j	rdf4j-queryparser-sparql	2020-11-08T15:04:53Z	
3.5.0-M1	named	org.eclipse.rdf4j	rdf4j-sail-nativerdf	2020-11-13T00:25:39Z	
3.5.0-M1	named	org.eclipse.rdf4j	rdf4j-queryparser-sparql	2020-11-13T00:26:22Z	
3.5.0-M1	named	org.eclipse.rdf4j	rdf4j-queryalgebra-evaluation	2020-11-13T00:27:29Z	
3.5.0-M1	named	org.eclipse.rdf4j	rdf4j-sail-memory	2020-11-13T00:27:48Z	
3.5.0	named	org.eclipse.rdf4j	rdf4j-sail-memory	2020-12-10T04:34:01Z	
3.5.0	named	org.eclipse.rdf4j	rdf4j-queryparser-sparql	2020-12-10T04:34:12Z	
3.5.0	named	org.eclipse.rdf4j	rdf4j-queryalgebra-evaluation	2020-12-10T04:36:00Z	
3.5.0	named	org.eclipse.rdf4j	rdf4j-sail-nativerdf	2020-12-10T04:36:13Z	
3.6.0-M1	named	org.eclipse.rdf4j	rdf4j-sail-memory	2020-12-17T13:20:04Z	
3.6.0-M1	named	org.eclipse.rdf4j	rdf4j-queryalgebra-evaluation	2020-12-17T13:20:11Z	
