1.23.2	named	io.gravitee.management.standalone	gravitee-management-api-standalone-container
1.23.1	named	io.gravitee.management.standalone	gravitee-management-api-standalone-container
1.23.0	named	io.gravitee.management.standalone	gravitee-management-api-standalone-container
1.22.3	named	io.gravitee.management.standalone	gravitee-management-api-standalone-container
1.22.2	named	io.gravitee.management.standalone	gravitee-management-api-standalone-container
1.22.1	named	io.gravitee.management.standalone	gravitee-management-api-standalone-container
1.22.0	named	io.gravitee.management.standalone	gravitee-management-api-standalone-container
1.21.5	named	io.gravitee.management.standalone	gravitee-management-api-standalone-container
1.21.4	named	io.gravitee.management.standalone	gravitee-management-api-standalone-container
1.21.3	named	io.gravitee.management.standalone	gravitee-management-api-standalone-container
1.21.2	named	io.gravitee.management.standalone	gravitee-management-api-standalone-container
1.21.1	named	io.gravitee.management.standalone	gravitee-management-api-standalone-container
1.21.0	named	io.gravitee.management.standalone	gravitee-management-api-standalone-container
1.20.19	named	io.gravitee.management.standalone	gravitee-management-api-standalone-container
1.20.18	named	io.gravitee.management.standalone	gravitee-management-api-standalone-container
1.20.17	named	io.gravitee.management.standalone	gravitee-management-api-standalone-container
1.20.16	named	io.gravitee.management.standalone	gravitee-management-api-standalone-container
1.20.15	named	io.gravitee.management.standalone	gravitee-management-api-standalone-container
1.20.14	named	io.gravitee.management.standalone	gravitee-management-api-standalone-container
1.20.13	named	io.gravitee.management.standalone	gravitee-management-api-standalone-container
1.20.12	named	io.gravitee.management.standalone	gravitee-management-api-standalone-container
1.20.11	named	io.gravitee.management.standalone	gravitee-management-api-standalone-container
1.20.10	named	io.gravitee.management.standalone	gravitee-management-api-standalone-container
1.20.9	named	io.gravitee.management.standalone	gravitee-management-api-standalone-container
1.20.8	named	io.gravitee.management.standalone	gravitee-management-api-standalone-container
1.20.7	named	io.gravitee.management.standalone	gravitee-management-api-standalone-container
1.20.6	named	io.gravitee.management.standalone	gravitee-management-api-standalone-container
1.20.5	named	io.gravitee.management.standalone	gravitee-management-api-standalone-container
1.20.4	named	io.gravitee.management.standalone	gravitee-management-api-standalone-container
1.20.3	named	io.gravitee.management.standalone	gravitee-management-api-standalone-container
1.20.2	named	io.gravitee.management.standalone	gravitee-management-api-standalone-container
1.20.1	named	io.gravitee.management.standalone	gravitee-management-api-standalone-container
1.20.0	named	io.gravitee.management.standalone	gravitee-management-api-standalone-container
1.19.3	named	io.gravitee.management.standalone	gravitee-management-api-standalone-container
1.19.2	named	io.gravitee.management.standalone	gravitee-management-api-standalone-container
1.19.1	named	io.gravitee.management.standalone	gravitee-management-api-standalone-container
1.19.0	named	io.gravitee.management.standalone	gravitee-management-api-standalone-container
1.18.3	named	io.gravitee.management.standalone	gravitee-management-api-standalone-container
1.18.2	named	io.gravitee.management.standalone	gravitee-management-api-standalone-container
1.18.1	named	io.gravitee.management.standalone	gravitee-management-api-standalone-container
1.18.0	named	io.gravitee.management.standalone	gravitee-management-api-standalone-container
1.17.0	named	io.gravitee.management.standalone	gravitee-management-api-standalone-container
1.16.6	named	io.gravitee.management.standalone	gravitee-management-api-standalone-container
1.16.5	named	io.gravitee.management.standalone	gravitee-management-api-standalone-container
1.16.4	named	io.gravitee.management.standalone	gravitee-management-api-standalone-container
1.16.3	named	io.gravitee.management.standalone	gravitee-management-api-standalone-container
1.16.2	named	io.gravitee.management.standalone	gravitee-management-api-standalone-container
1.16.1	named	io.gravitee.management.standalone	gravitee-management-api-standalone-container
1.16.0	named	io.gravitee.management.standalone	gravitee-management-api-standalone-container
1.15.8	named	io.gravitee.management.standalone	gravitee-management-api-standalone-container
1.15.7	named	io.gravitee.management.standalone	gravitee-management-api-standalone-container
1.15.6	named	io.gravitee.management.standalone	gravitee-management-api-standalone-container
1.15.5	named	io.gravitee.management.standalone	gravitee-management-api-standalone-container
1.15.4	named	io.gravitee.management.standalone	gravitee-management-api-standalone-container
1.15.3	named	io.gravitee.management.standalone	gravitee-management-api-standalone-container
1.15.2	named	io.gravitee.management.standalone	gravitee-management-api-standalone-container
