3.0.26	named	com.orientechnologies	orientdb-jdbc	2019-12-03T10:08:36Z	
3.0.27	named	com.orientechnologies	orientdb-jdbc	2020-01-08T15:58:14Z	
3.0.28	named	com.orientechnologies	orientdb-jdbc	2020-02-07T09:12:50Z	
3.0.29	named	com.orientechnologies	orientdb-jdbc	2020-03-03T11:21:24Z	
3.0.30	named	com.orientechnologies	orientdb-jdbc	2020-03-19T17:05:06Z	
3.0.31	named	com.orientechnologies	orientdb-jdbc	2020-05-06T17:50:49Z	
3.0.32	named	com.orientechnologies	orientdb-jdbc	2020-06-16T13:48:05Z	
3.0.33	named	com.orientechnologies	orientdb-jdbc	2020-08-11T13:12:29Z	
3.0.34	named	com.orientechnologies	orientdb-jdbc	2020-08-31T11:27:10Z	
1.0	named	io.github.bkosaraju	pipeline_2.12	2020-10-05T01:25:38Z	
1.01	named	io.github.bkosaraju	pipeline_2.12	2020-10-05T01:39:18Z	
3.0.35	named	com.orientechnologies	orientdb-jdbc	2020-11-19T09:33:02Z	
3.0.36	named	com.orientechnologies	orientdb-jdbc	2021-01-26T09:09:00Z	
3.0.37	named	com.orientechnologies	orientdb-jdbc	2021-02-08T13:39:08Z	
5.1.0	named	com.epam.reportportal	plugin-bts-jira	2021-04-22T13:14:10Z	
6.3.0	named	com.vonage	client	2021-05-20T14:00:32Z	
6.4.0	named	com.vonage	client	2021-05-28T16:35:16Z	
2.0.20	named	org.jetbrains.intellij	plugin-repository-rest-client	2021-06-10T13:01:18Z	
3.0.38	named	com.orientechnologies	orientdb-jdbc	2021-06-14T12:19:27Z	
3.0.39	named	com.orientechnologies	orientdb-jdbc	2021-08-24T13:26:29Z	
0.0.30	named	io.github.cdancy	jenkins-rest	2021-11-01T16:43:22Z	
1.0.0	named	io.github.cdancy	artifactory-rest	2021-11-01T18:25:44Z	
1.0.0	named	io.github.cdancy	bitbucket-rest	2021-11-01T18:46:39Z	
3.0.0	named	io.github.cdancy	bitbucket-rest	2021-11-01T19:06:37Z	
0.0.31	named	io.github.jrestclients	jenkins-rest	2021-11-02T01:01:32Z	2.3.3
3.0.40	named	com.orientechnologies	orientdb-jdbc	2021-11-08T11:54:52Z	
3.0.1	named	io.github.cdancy	bitbucket-rest	2021-11-09T18:08:55Z	
0.0.31	named	io.github.cdancy	jenkins-rest	2021-11-09T18:24:16Z	
3.0.41	named	com.orientechnologies	orientdb-jdbc	2021-12-07T10:49:47Z	
1.0.0	named	io.github.cdancy	jenkins-rest	2022-01-14T03:12:42Z	
3.0.42	named	com.orientechnologies	orientdb-jdbc	2022-01-26T13:41:33Z	
2.0.21	named	org.jetbrains.intellij	plugin-repository-rest-client	2022-03-17T10:43:18Z	
2.0.22	named	org.jetbrains.intellij	plugin-repository-rest-client	2022-03-17T12:44:59Z	
2.0.23	named	org.jetbrains.intellij	plugin-repository-rest-client	2022-03-28T13:05:10Z	
2.0.25	named	org.jetbrains.intellij	plugin-repository-rest-client	2022-04-22T13:00:04Z	
1.1.0	named	io.github.cdancy	artifactory-rest	2022-05-04T20:29:44Z	
3.0.2	named	io.github.cdancy	bitbucket-rest	2022-05-05T10:44:06Z	
1.1.1	named	io.github.cdancy	artifactory-rest	2022-05-13T15:41:32Z	
1.0.1	named	io.github.cdancy	jenkins-rest	2022-05-17T14:37:12Z	
2.0.28	named	org.jetbrains.intellij	plugin-repository-rest-client	2022-05-18T18:56:32Z	
3.0.43	named	com.orientechnologies	orientdb-jdbc	2022-06-28T10:22:43Z	
3.0.44	named	com.orientechnologies	orientdb-jdbc	2022-08-08T12:26:45Z	
1.0.2	named	io.github.cdancy	jenkins-rest	2022-09-29T19:10:40Z	
2.0.30	named	org.jetbrains.intellij	plugin-repository-rest-client	2022-12-08T13:00:25Z	
3.1.0	named	io.github.cdancy	bitbucket-rest	2023-01-17T15:54:48Z	
2.0.31	named	org.jetbrains.intellij	plugin-repository-rest-client	2023-04-13T08:05:09Z	
2.0.32	named	org.jetbrains.intellij	plugin-repository-rest-client	2023-04-14T11:24:07Z	
