3.0.10.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/streamnative/pulsar-functions/3.0.10.7/pulsar-functions-3.0.10.7.jar returned status 404
3.0.10.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/streamnative/pulsar-functions/3.0.10.8/pulsar-functions-3.0.10.8.jar returned status 404
3.0.10.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/streamnative/pulsar-functions/3.0.10.9/pulsar-functions-3.0.10.9.jar returned status 404
3.3.5.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/streamnative/pulsar-functions/3.3.5.10/pulsar-functions-3.3.5.10.jar returned status 404
3.3.5.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/streamnative/pulsar-functions/3.3.5.11/pulsar-functions-3.3.5.11.jar returned status 404
3.3.5.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/streamnative/pulsar-functions/3.3.5.12/pulsar-functions-3.3.5.12.jar returned status 404
3.3.5.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/streamnative/pulsar-functions/3.3.5.13/pulsar-functions-3.3.5.13.jar returned status 404
3.3.5.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/streamnative/pulsar-functions/3.3.5.14/pulsar-functions-3.3.5.14.jar returned status 404
3.3.5.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/streamnative/pulsar-functions/3.3.5.9/pulsar-functions-3.3.5.9.jar returned status 404
4.0.10.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/streamnative/pulsar-functions/4.0.10.1/pulsar-functions-4.0.10.1.jar returned status 404
4.0.10.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/streamnative/pulsar-functions/4.0.10.2/pulsar-functions-4.0.10.2.jar returned status 404
4.0.10.3		2026-05-25T02:33:08Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/streamnative/pulsar-functions/4.0.10.3/pulsar-functions-4.0.10.3.jar returned status 404
4.0.10.4		2026-05-31T15:51:48Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/streamnative/pulsar-functions/4.0.10.4/pulsar-functions-4.0.10.4.jar returned status 404
4.0.10.5		2026-06-11T14:32:15Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/streamnative/pulsar-functions/4.0.10.5/pulsar-functions-4.0.10.5.jar returned status 404
