2.8.19		2016-02-08T19:09:39Z	
2.8.20		2016-02-09T11:48:04Z	
2.8.21		2016-02-10T13:01:16Z	
2.8.22		2016-03-01T17:22:10Z	
2.8.23		2016-03-10T03:09:17Z	
2.8.24		2016-03-10T03:34:54Z	
2.8.25		2016-03-21T19:52:55Z	
2.8.26		2016-03-25T19:45:16Z	
2.8.27		2016-03-26T12:04:13Z	
2.8.28		2016-05-03T19:21:17Z	
2.8.29		2016-05-04T18:50:48Z	
2.8.30		2016-07-31T14:52:33Z	
2.8.31		2016-08-03T15:03:19Z	
2.8.32		2017-01-09T21:21:42Z	
2.8.35		2017-02-08T16:31:02Z	
2.8.36		2017-02-09T11:49:56Z	
2.8.37		2017-02-09T12:54:21Z	
2.8.38		2017-02-09T14:40:38Z	
2.8.39		2017-02-10T17:29:39Z	
2.8.40		2017-02-15T15:57:23Z	
2.8.48		2017-04-03T14:55:06Z	
2.8.49		2017-04-03T16:17:13Z	
2.8.50		2017-04-12T18:42:45Z	
2.8.51		2017-04-18T15:19:07Z	
2.8.54		2017-05-24T14:33:59Z	
2.8.55		2017-05-25T14:55:37Z	
2.8.56		2017-05-29T14:38:46Z	
2.8.59		2017-08-29T14:49:46Z	
2.8.60		2017-08-31T14:37:07Z	
2.8.61		2017-09-04T14:48:52Z	
2.8.62		2017-09-06T17:23:23Z	
2.8.63		2017-09-27T16:58:57Z	
2.9.64		2017-10-03T10:40:00Z	
3.0.10		2017-02-21T19:05:46Z	
3.0.2		2017-02-09T11:51:56Z	
3.0.6		2017-02-15T10:04:12Z	
3.0.7		2017-02-17T09:44:55Z	
3.0.8		2017-02-17T19:31:51Z	
3.0.9		2017-02-18T14:13:14Z	
7.0.11		2017-02-24T10:23:05Z	
7.0.13		2017-04-26T09:58:45Z	
7.1.14		2017-05-23T19:48:26Z	
7.1.15		2017-05-24T14:13:28Z	
7.1.16		2017-05-24T16:43:12Z	
7.1.18		2017-05-24T18:09:21Z	
7.1.21		2017-08-29T11:51:58Z	
7.1.22		2017-08-31T10:50:20Z	
7.1.23		2017-09-04T11:13:01Z	
7.1.24		2017-09-05T10:50:16Z	
7.1.25		2017-09-13T10:13:45Z	
7.1.26		2017-10-04T16:41:38Z	
