2.8.10		2016-02-05T09:24:41Z	
2.8.100		2016-10-28T03:35:28Z	
2.8.101		2016-11-04T04:21:58Z	
2.8.102		2016-11-04T04:32:29Z	
2.8.103		2016-11-11T04:33:47Z	
2.8.104		2016-11-11T04:46:17Z	
2.8.105		2016-11-18T04:21:57Z	
2.8.106		2016-11-18T04:30:53Z	
2.8.107		2016-11-25T04:19:07Z	
2.8.108		2016-11-25T04:29:04Z	
2.8.109		2016-11-30T07:04:14Z	
2.8.110		2016-11-30T14:07:45Z	
2.8.111		2016-11-30T14:18:13Z	
2.8.112		2016-12-02T04:25:03Z	
2.8.113		2016-12-02T04:34:33Z	
2.8.114		2016-12-09T05:16:31Z	
2.8.115		2016-12-09T05:26:54Z	
2.8.116		2016-12-14T07:01:54Z	
2.8.117		2016-12-16T04:15:08Z	
2.8.118		2016-12-16T04:27:58Z	
2.8.119		2016-12-17T07:04:32Z	
2.8.12		2016-02-11T09:29:30Z	
2.8.120		2016-12-23T04:19:39Z	
2.8.121		2016-12-23T04:30:23Z	
2.8.122		2016-12-30T04:14:33Z	
2.8.123		2016-12-30T04:25:32Z	
2.8.124		2017-01-06T04:15:46Z	
2.8.125		2017-01-06T04:25:19Z	
2.8.126		2017-01-13T04:17:37Z	
2.8.127		2017-01-13T04:26:47Z	
2.8.14		2016-02-12T09:46:18Z	
2.8.15		2016-02-17T05:03:01Z	
2.8.16		2016-02-18T12:31:28Z	
2.8.17		2016-02-23T08:21:14Z	
2.8.18		2016-02-24T04:42:17Z	
2.8.19		2016-02-24T11:44:35Z	
2.8.20		2016-02-27T04:45:43Z	
2.8.21		2016-02-29T10:26:01Z	
2.8.22		2016-03-04T04:46:30Z	
2.8.23		2016-03-11T04:38:00Z	
2.8.24		2016-03-11T14:48:19Z	
2.8.25		2016-03-11T16:32:15Z	
2.8.26		2016-03-12T07:11:57Z	
2.8.27		2016-03-17T07:12:51Z	
2.8.28		2016-03-18T04:42:22Z	
2.8.29		2016-03-25T04:41:35Z	
2.8.3		2015-12-27T20:57:48Z	
2.8.30		2016-04-01T11:07:51Z	
2.8.31		2016-04-08T04:02:24Z	
2.8.32		2016-04-08T04:32:16Z	
2.8.33		2016-04-15T03:34:53Z	
2.8.34		2016-04-15T03:46:58Z	
2.8.35		2016-04-28T20:40:54Z	
2.8.36		2016-04-28T20:55:55Z	
2.8.39		2016-04-29T07:57:18Z	
2.8.4		2016-01-05T15:36:21Z	
2.8.40		2016-04-29T14:09:07Z	
2.8.41		2016-04-29T14:26:37Z	
2.8.42		2016-05-06T03:38:50Z	
2.8.43		2016-05-06T03:52:04Z	
2.8.44		2016-05-13T15:21:07Z	
2.8.45		2016-05-13T15:33:07Z	
2.8.46		2016-06-01T14:22:53Z	
2.8.47		2016-06-01T14:34:46Z	
2.8.48		2016-06-03T03:21:45Z	
2.8.49		2016-06-03T03:30:59Z	
2.8.5		2016-01-13T13:47:59Z	
2.8.50		2016-06-10T03:19:30Z	
2.8.51		2016-06-10T03:29:09Z	
2.8.52		2016-06-17T03:24:10Z	
2.8.53		2016-06-17T03:33:25Z	
2.8.55		2016-06-24T03:31:38Z	
2.8.56		2016-06-30T06:05:23Z	
2.8.57		2016-07-01T03:16:59Z	
2.8.58		2016-07-01T03:27:02Z	
2.8.59		2016-07-02T06:01:36Z	
2.8.60		2016-07-08T03:19:36Z	
2.8.61		2016-07-08T03:29:57Z	
2.8.62		2016-07-15T03:21:49Z	
2.8.63		2016-07-15T03:33:04Z	
2.8.64		2016-07-18T15:05:54Z	
2.8.65		2016-07-18T15:16:11Z	
2.8.66		2016-07-19T09:02:32Z	
2.8.68		2016-07-19T17:48:13Z	
2.8.69		2016-07-22T03:21:29Z	
2.8.70		2016-07-22T03:31:26Z	
2.8.71		2016-07-29T03:18:51Z	
2.8.72		2016-07-29T03:29:19Z	
2.8.73		2016-08-05T03:20:31Z	
2.8.74		2016-08-05T03:29:53Z	
2.8.75		2016-08-12T03:24:22Z	
2.8.76		2016-08-12T03:33:54Z	
2.8.77		2016-08-13T06:01:33Z	
2.8.78		2016-08-19T03:18:55Z	
2.8.79		2016-08-19T03:29:38Z	
2.8.8		2016-02-02T17:17:13Z	
2.8.80		2016-08-26T03:22:11Z	
2.8.81		2016-08-26T03:31:37Z	
2.8.82		2016-09-02T03:19:27Z	
2.8.83		2016-09-02T03:28:17Z	
2.8.84		2016-09-09T03:20:59Z	
2.8.85		2016-09-09T03:32:52Z	
2.8.86		2016-09-16T03:21:42Z	
2.8.87		2016-09-16T03:30:55Z	
2.8.88		2016-09-22T06:01:16Z	
2.8.9		2016-02-04T11:38:42Z	
2.8.90		2016-09-30T03:23:43Z	
