2.8.38		2016-05-11T14:52:13Z	
2.8.39		2016-05-16T14:49:46Z	
2.8.40		2016-05-17T13:58:39Z	
2.8.41		2016-05-18T10:37:51Z	
2.8.42		2016-05-18T19:58:09Z	
7.0.43		2016-05-19T08:08:00Z	
7.0.44		2016-05-19T08:37:14Z	
7.0.45		2016-05-20T01:31:57Z	
7.0.50		2016-06-01T14:18:27Z	
7.0.51		2016-06-06T19:14:13Z	
7.0.52		2016-06-06T20:17:10Z	
7.0.53		2016-06-07T05:20:41Z	
7.0.54		2016-06-14T01:35:18Z	
7.0.55		2016-06-20T14:53:21Z	
7.1.1		2016-05-19T16:01:38Z	
7.1.13		2016-06-27T13:48:02Z	
7.1.2		2016-05-19T16:16:43Z	
7.1.57		2016-10-15T12:11:55Z	
7.1.6		2016-06-02T00:39:07Z	
7.1.7		2016-06-02T01:59:09Z	
7.1.8		2016-06-04T00:38:56Z	
7.2.59		2017-03-17T14:15:29Z	
7.2.61		2017-03-20T19:48:39Z	
7.2.62		2017-03-30T15:52:44Z	
7.2.63		2017-03-31T08:11:46Z	
7.2.64		2017-04-11T14:11:36Z	
7.3.65		2017-04-11T15:02:13Z	
7.3.67		2017-04-26T11:18:50Z	
7.3.68		2017-04-26T12:08:00Z	
7.3.70		2017-05-12T11:35:41Z	
7.3.71		2017-05-13T09:56:42Z	
7.3.72		2017-05-13T10:11:19Z	
7.3.80		2017-10-03T10:06:09Z	
7.4.74		2017-06-22T17:28:30Z	
7.4.75		2017-06-26T13:56:40Z	
7.4.76		2017-06-26T17:32:46Z	
8.0.14		2017-08-29T07:57:22Z	
8.0.15		2016-07-04T13:11:10Z	
8.0.16		2016-07-04T14:05:46Z	
8.0.17		2016-07-10T01:34:23Z	
8.0.18		2016-08-03T10:15:35Z	
8.0.19		2016-08-15T01:32:08Z	
8.0.20		2016-08-21T01:43:53Z	
8.0.21		2016-10-01T01:30:55Z	
8.0.22		2016-10-06T01:32:03Z	
8.0.24		2016-10-15T12:56:34Z	
8.0.25		2016-10-26T01:38:30Z	
8.0.26		2016-11-04T02:39:02Z	
8.0.27		2016-11-09T02:54:58Z	
8.0.28		2016-11-20T11:54:12Z	
8.0.29		2016-12-31T14:56:46Z	
8.0.30		2017-01-01T02:34:22Z	
8.0.31		2017-01-09T08:35:18Z	
8.0.35		2017-02-07T15:52:19Z	
8.0.37		2017-02-10T14:22:10Z	
8.0.39		2017-03-08T11:58:12Z	
8.1.10		2017-02-21T18:59:15Z	
8.1.11		2017-02-24T18:14:35Z	
8.1.13		2017-02-24T21:10:02Z	
8.1.2		2017-02-09T12:15:16Z	
8.1.7		2017-02-16T15:35:52Z	
8.1.8		2017-02-17T12:00:53Z	
8.1.9		2017-02-18T14:28:28Z	
