2.8.10		2016-02-05T09:24:40Z	
2.8.100		2016-10-28T03:35:24Z	
2.8.101		2016-11-04T04:22:13Z	
2.8.102		2016-11-04T04:32:30Z	
2.8.103		2016-11-11T04:33:58Z	
2.8.104		2016-11-11T04:45:58Z	
2.8.105		2016-11-18T04:21:58Z	
2.8.106		2016-11-18T04:30:59Z	
2.8.107		2016-11-25T04:19:09Z	
2.8.108		2016-11-25T04:29:08Z	
2.8.109		2016-11-30T07:04:17Z	
2.8.110		2016-11-30T14:07:54Z	
2.8.111		2016-11-30T14:18:06Z	
2.8.112		2016-12-02T04:25:00Z	
2.8.113		2016-12-02T04:34:55Z	
2.8.114		2016-12-09T05:16:28Z	
2.8.115		2016-12-09T05:26:51Z	
2.8.116		2016-12-14T07:02:25Z	
2.8.117		2016-12-16T04:15:04Z	
2.8.118		2016-12-16T04:27:50Z	
2.8.119		2016-12-17T07:04:30Z	
2.8.12		2016-02-11T09:29:31Z	
2.8.120		2016-12-23T04:19:47Z	
2.8.121		2016-12-23T04:30:16Z	
2.8.122		2016-12-30T04:14:41Z	
2.8.123		2016-12-30T04:25:05Z	
2.8.124		2017-01-06T04:15:37Z	
2.8.125		2017-01-06T04:25:38Z	
2.8.126		2017-01-13T04:17:22Z	
2.8.127		2017-01-13T04:26:19Z	
2.8.14		2016-02-12T09:46:19Z	
2.8.15		2016-02-17T05:02:48Z	
2.8.16		2016-02-18T12:31:17Z	
2.8.17		2016-02-23T08:21:10Z	
2.8.18		2016-02-24T04:42:11Z	
2.8.19		2016-02-24T11:44:29Z	
2.8.20		2016-02-27T04:45:41Z	
2.8.21		2016-02-29T10:26:01Z	
2.8.22		2016-03-04T04:46:32Z	
2.8.23		2016-03-11T04:38:00Z	
2.8.24		2016-03-11T14:48:20Z	
2.8.25		2016-03-11T16:32:18Z	
2.8.26		2016-03-12T07:12:01Z	
2.8.27		2016-03-17T07:12:40Z	
2.8.28		2016-03-18T04:42:19Z	
2.8.29		2016-03-25T04:41:28Z	
2.8.3		2015-12-27T20:57:42Z	
2.8.30		2016-04-01T11:07:50Z	
2.8.31		2016-04-08T04:02:24Z	
2.8.32		2016-04-08T04:32:01Z	
2.8.33		2016-04-15T03:34:43Z	
2.8.34		2016-04-15T03:46:45Z	
2.8.35		2016-04-28T20:41:00Z	
2.8.36		2016-04-28T20:56:02Z	
2.8.39		2016-04-29T07:57:23Z	
2.8.4		2016-01-05T15:36:18Z	
2.8.40		2016-04-29T14:09:05Z	
2.8.41		2016-04-29T14:26:38Z	
2.8.42		2016-05-06T03:38:52Z	
2.8.43		2016-05-06T03:52:07Z	
2.8.44		2016-05-13T15:21:08Z	
2.8.45		2016-05-13T15:33:09Z	
2.8.46		2016-06-01T14:22:57Z	
2.8.47		2016-06-01T14:34:36Z	
2.8.48		2016-06-03T03:21:40Z	
2.8.49		2016-06-03T03:30:51Z	
2.8.5		2016-01-13T13:48:09Z	
2.8.50		2016-06-10T03:19:30Z	
2.8.51		2016-06-10T03:29:09Z	
2.8.52		2016-06-17T03:23:59Z	
2.8.53		2016-06-17T03:33:32Z	
2.8.55		2016-06-24T03:31:43Z	
2.8.56		2016-06-30T06:05:28Z	
2.8.57		2016-07-01T03:17:03Z	
2.8.58		2016-07-01T03:27:13Z	
2.8.59		2016-07-02T06:01:29Z	
2.8.60		2016-07-08T03:19:35Z	
2.8.61		2016-07-08T03:29:58Z	
2.8.62		2016-07-15T03:21:50Z	
2.8.63		2016-07-15T03:33:11Z	
2.8.64		2016-07-18T15:05:41Z	
2.8.65		2016-07-18T15:16:04Z	
2.8.66		2016-07-19T09:02:18Z	
2.8.68		2016-07-19T17:48:06Z	
2.8.69		2016-07-22T03:21:26Z	
2.8.70		2016-07-22T03:31:15Z	
2.8.71		2016-07-29T03:18:53Z	
2.8.72		2016-07-29T03:29:26Z	
2.8.73		2016-08-05T03:20:34Z	
2.8.74		2016-08-05T03:29:57Z	
2.8.75		2016-08-12T03:24:35Z	
2.8.76		2016-08-12T03:34:00Z	
2.8.77		2016-08-13T06:01:38Z	
2.8.78		2016-08-19T03:19:03Z	
2.8.79		2016-08-19T03:29:29Z	
2.8.8		2016-02-02T17:17:16Z	
2.8.80		2016-08-26T03:22:14Z	
2.8.81		2016-08-26T03:31:42Z	
2.8.82		2016-09-02T03:19:29Z	
2.8.83		2016-09-02T03:28:20Z	
2.8.84		2016-09-09T03:20:49Z	
2.8.85		2016-09-09T03:32:45Z	
2.8.86		2016-09-16T03:21:37Z	
2.8.87		2016-09-16T03:30:37Z	
2.8.88		2016-09-22T06:01:27Z	
2.8.9		2016-02-04T11:38:50Z	
2.8.90		2016-09-30T03:23:52Z	
2.8.91		2016-09-30T03:34:40Z	
2.8.92		2016-10-06T06:04:39Z	
2.8.93		2016-10-07T03:19:51Z	
2.8.94		2016-10-07T03:28:52Z	
2.8.95		2016-10-14T03:17:05Z	
2.8.96		2016-10-14T03:25:44Z	
2.8.97		2016-10-21T03:19:06Z	
