2.8.19		2016-02-08T19:09:38Z	
2.8.20		2016-02-09T11:47:49Z	
2.8.21		2016-02-10T13:01:18Z	
2.8.22		2016-03-01T17:22:30Z	
2.8.23		2016-03-10T03:09:09Z	
2.8.24		2016-03-10T03:34:58Z	
2.8.25		2016-03-21T19:52:38Z	
2.8.26		2016-03-25T19:45:12Z	
2.8.27		2016-03-26T12:03:49Z	
2.8.28		2016-05-03T19:21:40Z	
2.8.29		2016-05-04T18:50:42Z	
2.8.30		2016-07-31T14:52:28Z	
2.8.31		2016-08-03T15:03:21Z	
2.8.32		2017-01-09T21:21:50Z	
2.8.35		2017-02-08T16:31:26Z	
2.8.36		2017-02-09T11:49:47Z	
2.8.37		2017-02-09T12:54:26Z	
2.8.38		2017-02-09T14:40:18Z	
2.8.39		2017-02-10T17:29:30Z	
2.8.40		2017-02-15T15:57:09Z	
2.8.48		2017-04-03T14:54:26Z	
2.8.49		2017-04-03T16:17:02Z	
2.8.50		2017-04-12T18:43:17Z	
2.8.51		2017-04-18T15:19:01Z	
2.8.54		2017-05-24T14:34:03Z	
2.8.55		2017-05-25T14:54:28Z	
2.8.56		2017-05-29T14:38:25Z	
2.8.59		2017-08-29T14:49:38Z	
2.8.60		2017-08-31T14:36:40Z	
2.8.61		2017-09-04T14:48:52Z	
2.8.62		2017-09-06T17:23:42Z	
2.8.63		2017-09-27T16:58:43Z	
2.9.64		2017-10-03T10:40:17Z	
3.0.10		2017-02-21T19:05:22Z	
3.0.2		2017-02-09T11:51:40Z	
3.0.6		2017-02-15T10:04:28Z	
3.0.7		2017-02-17T09:44:47Z	
3.0.8		2017-02-17T19:31:49Z	
3.0.9		2017-02-18T14:13:23Z	
7.0.11		2017-02-24T10:23:39Z	
7.0.13		2017-04-26T09:58:17Z	
7.1.14		2017-05-23T19:49:08Z	
7.1.15		2017-05-24T14:14:36Z	
7.1.16		2017-05-24T16:43:05Z	
7.1.18		2017-05-24T18:09:57Z	
7.1.21		2017-08-29T11:52:01Z	
7.1.22		2017-08-31T10:49:46Z	
7.1.23		2017-09-04T11:12:26Z	
7.1.24		2017-09-05T10:50:23Z	
7.1.25		2017-09-13T10:14:27Z	
7.1.26		2017-10-04T16:41:34Z	
