2.8.38		2016-05-11T14:51:56Z	
2.8.39		2016-05-16T14:49:43Z	
2.8.40		2016-05-17T13:58:34Z	
2.8.41		2016-05-18T10:37:49Z	
2.8.42		2016-05-18T19:58:10Z	
7.0.43		2016-05-19T08:07:55Z	
7.0.44		2016-05-19T08:37:12Z	
7.0.45		2016-05-20T01:31:50Z	
7.0.50		2016-06-01T14:18:30Z	
7.0.51		2016-06-06T19:14:11Z	
7.0.52		2016-06-06T20:17:11Z	
7.0.53		2016-06-07T05:20:37Z	
7.0.54		2016-06-14T01:35:15Z	
7.0.55		2016-06-20T14:53:24Z	
7.1.1		2016-05-19T16:01:24Z	
7.1.13		2016-06-27T13:48:01Z	
7.1.2		2016-05-19T16:16:47Z	
7.1.57		2016-10-15T12:11:53Z	
7.1.6		2016-06-02T00:39:07Z	
7.1.7		2016-06-02T01:59:08Z	
7.1.8		2016-06-04T00:38:54Z	
7.2.59		2017-03-17T14:15:23Z	
7.2.61		2017-03-20T19:48:35Z	
7.2.62		2017-03-30T15:52:48Z	
7.2.63		2017-03-31T08:11:39Z	
7.2.64		2017-04-11T14:11:46Z	
7.3.65		2017-04-11T15:02:04Z	
7.3.67		2017-04-26T11:18:50Z	
7.3.68		2017-04-26T12:08:02Z	
7.3.70		2017-05-12T11:35:45Z	
7.3.71		2017-05-13T09:56:39Z	
7.3.72		2017-05-13T10:11:20Z	
7.3.80		2017-10-03T10:06:13Z	
7.4.74		2017-06-22T17:28:29Z	
7.4.75		2017-06-26T13:56:46Z	
7.4.76		2017-06-26T17:32:42Z	
8.0.14		2017-08-29T07:57:20Z	
8.0.15		2016-07-04T13:11:04Z	
8.0.16		2016-07-04T14:05:40Z	
8.0.17		2016-07-10T01:34:22Z	
8.0.18		2016-08-03T10:15:38Z	
8.0.19		2016-08-15T01:32:19Z	
8.0.20		2016-08-21T01:43:56Z	
8.0.21		2016-10-01T01:31:04Z	
8.0.22		2016-10-06T01:32:04Z	
8.0.24		2016-10-15T12:56:31Z	
8.0.25		2016-10-26T01:38:32Z	
8.0.26		2016-11-04T02:38:58Z	
8.0.27		2016-11-09T02:55:07Z	
8.0.28		2016-11-20T11:54:14Z	
8.0.29		2016-12-31T14:56:52Z	
8.0.30		2017-01-01T02:34:12Z	
8.0.31		2017-01-09T08:35:27Z	
8.0.35		2017-02-07T15:52:20Z	
8.0.37		2017-02-10T14:22:04Z	
8.0.39		2017-03-08T11:58:16Z	
8.1.10		2017-02-21T18:59:10Z	
8.1.11		2017-02-24T18:14:33Z	
8.1.13		2017-02-24T21:10:09Z	
8.1.2		2017-02-09T12:15:11Z	
8.1.7		2017-02-16T15:35:52Z	
8.1.8		2017-02-17T12:00:52Z	
8.1.9		2017-02-18T14:28:25Z	
