3.7.100	automatic	org.eclipse.platform	org.eclipse.equinox.preferences	2018-06-16T12:54:06Z	
4.8.0	automatic	com.innoventsolutions.birt.runtime	org.eclipse.equinox.preferences_3.7.100.v20180510-1129	2018-08-31T16:37:49Z	
3.7.200	automatic	org.eclipse.platform	org.eclipse.equinox.preferences	2018-09-25T05:10:42Z	
3.7.300	automatic	org.eclipse.platform	org.eclipse.equinox.preferences	2019-03-16T17:23:01Z	
3.7.400	automatic	org.eclipse.platform	org.eclipse.equinox.preferences	2019-06-17T05:36:41Z	
3.7.500	automatic	org.eclipse.platform	org.eclipse.equinox.preferences	2019-09-17T17:31:51Z	
3.7.600	automatic	org.eclipse.platform	org.eclipse.equinox.preferences	2019-12-17T11:31:16Z	
3.7.700	automatic	org.eclipse.platform	org.eclipse.equinox.preferences	2020-03-27T05:18:58Z	
3.8.0	automatic	org.eclipse.platform	org.eclipse.equinox.preferences	2020-06-15T10:29:33Z	
3.8.100	automatic	org.eclipse.platform	org.eclipse.equinox.preferences	2020-12-15T12:53:12Z	
3.8.200	automatic	org.eclipse.platform	org.eclipse.equinox.preferences	2021-03-12T09:48:38Z	
3.9.0	automatic	org.eclipse.platform	org.eclipse.equinox.preferences	2021-09-15T03:38:19Z	
3.9.100	automatic	org.eclipse.platform	org.eclipse.equinox.preferences	2021-12-08T07:46:49Z	
0.10.0-3c97afeac	automatic	com.vertispan.j2cl.external	org.eclipse.equinox.preferences	2022-03-09T19:54:53Z	
3.10.1	automatic	org.eclipse.platform	org.eclipse.equinox.preferences	2022-06-15T10:51:15Z	
3.10.100	automatic	org.eclipse.platform	org.eclipse.equinox.preferences	2022-09-11T20:27:34Z	
0.11.0-9336533b6	automatic	com.vertispan.j2cl.external	org.eclipse.equinox.preferences	2022-11-07T14:34:19Z	
3.10.200	automatic	org.eclipse.platform	org.eclipse.equinox.preferences	2023-03-13T10:48:31Z	
3.10.300	automatic	org.eclipse.platform	org.eclipse.equinox.preferences	2023-09-08T07:21:16Z	
v20230718-1	automatic	com.vertispan.j2cl.external	org.eclipse.equinox.preferences	2023-11-04T20:09:29Z	
3.10.400	automatic	org.eclipse.platform	org.eclipse.equinox.preferences	2023-12-03T03:11:55Z	
3.11.0	automatic	org.eclipse.platform	org.eclipse.equinox.preferences	2024-03-08T19:46:25Z	
3.11.100	automatic	org.eclipse.platform	org.eclipse.equinox.preferences	2024-06-07T16:23:18Z	
v20240622-2	automatic	org.kie.j2cl.tools.external	org.eclipse.equinox.preferences	2024-07-03T05:57:57Z	
v20241110-1	automatic	org.kie.j2cl.tools.external	org.eclipse.equinox.preferences	2024-11-19T18:23:43Z	
3.11.200	automatic	org.eclipse.platform	org.eclipse.equinox.preferences	2024-12-01T15:48:30Z	
3.11.300	automatic	org.eclipse.platform	org.eclipse.equinox.preferences	2025-03-08T08:29:23Z	
3.11.200	automatic	ch.reportingsoft.birt	eclipse-equinox-preferences	2025-04-11T09:21:53Z	
3.11.300	automatic	ch.reportingsoft.birt	eclipse-equinox-preferences	2025-05-09T12:46:18Z	
3.11.400	automatic	org.eclipse.platform	org.eclipse.equinox.preferences	2025-06-07T14:16:44Z	
3.12.0	automatic	org.eclipse.platform	org.eclipse.equinox.preferences	2025-09-05T20:31:50Z	
3.12.100	automatic	org.eclipse.platform	org.eclipse.equinox.preferences	2025-12-05T06:35:22Z	
