1.0.0		2018-12-09T18:03:35Z	
1.0.1		2018-12-11T11:42:21Z	
1.0.10		2019-02-13T13:28:11Z	
1.0.11		2019-02-18T05:28:14Z	
1.0.12		2019-02-18T05:38:18Z	
1.0.13		2019-02-18T07:53:11Z	
1.0.14		2019-02-18T08:13:32Z	
1.0.15		2019-02-20T05:04:37Z	
1.0.16		2019-02-20T12:35:46Z	
1.0.17		2019-02-20T13:37:10Z	
1.0.18		2019-02-20T17:20:41Z	
1.0.19		2019-02-21T05:05:25Z	
1.0.2		2019-01-28T05:52:46Z	
1.0.20		2019-02-21T07:19:21Z	
1.0.21		2019-02-21T07:48:55Z	
1.0.22		2019-02-21T08:30:30Z	
1.0.23		2019-02-21T09:47:40Z	
1.0.24		2019-02-21T12:07:26Z	
1.0.25		2019-02-22T03:18:38Z	
1.0.26		2019-02-26T07:53:05Z	
1.0.27		2019-02-27T07:22:27Z	
1.0.28		2019-03-28T19:27:43Z	
1.0.29		2019-03-28T22:56:35Z	
1.0.3		2019-01-29T13:08:57Z	
1.0.30		2019-04-09T06:56:56Z	
1.0.31		2019-05-03T18:31:44Z	
1.0.32		2020-01-30T13:11:58Z	
1.0.33		2020-01-30T17:21:07Z	
1.0.35		2020-02-13T20:55:42Z	
1.0.36		2020-02-24T12:02:00Z	
1.0.37		2020-02-24T12:15:20Z	
1.0.38		2020-03-06T12:16:37Z	
1.0.4		2019-01-30T08:47:13Z	
1.0.40		2020-03-09T12:10:00Z	
1.0.41		2020-03-09T12:19:39Z	
1.0.42		2020-06-11T11:35:02Z	
1.0.43		2020-06-12T06:49:46Z	
1.0.44		2020-06-12T07:05:51Z	
1.0.45		2020-08-25T08:15:11Z	
1.0.46		2020-08-25T10:35:34Z	
1.0.47		2020-09-03T10:35:57Z	
1.0.5		2019-01-30T08:59:09Z	
1.0.50		2020-09-03T13:14:35Z	
1.0.51		2020-09-08T05:42:23Z	
1.0.52		2020-11-20T12:16:30Z	
1.0.53		2020-11-24T16:13:43Z	
1.0.54		2020-11-25T12:56:07Z	
1.0.55		2021-01-19T11:01:30Z	
1.0.6		2019-01-31T08:25:40Z	
1.0.7		2019-02-08T09:22:55Z	
1.0.8		2019-02-08T09:26:58Z	
1.0.9		2019-02-11T05:53:09Z	
