0.1		2016-12-28T11:44:51Z	
0.2		2016-12-28T11:44:46Z	
1.0		2016-12-28T11:44:53Z	
1.0	jar-with-dependencies	2016-12-28T11:44:52Z	
1.0.1		2016-12-28T11:44:49Z	
1.0.1	jar-with-dependencies	2016-12-28T11:44:45Z	
1.0.2		2017-01-31T15:36:55Z	
1.0.2	jar-with-dependencies	2017-01-31T15:36:59Z	
1.0.3		2017-03-17T09:47:39Z	
1.0.3	jar-with-dependencies	2017-03-17T09:47:41Z	
1.0.4		2017-03-17T13:47:35Z	
1.0.4	jar-with-dependencies	2017-03-17T13:46:13Z	
1.1		2017-05-30T10:42:28Z	
1.1	jar-with-dependencies	2017-05-30T10:42:29Z	
1.2		2017-06-15T07:24:48Z	
1.2	jar-with-dependencies	2017-06-15T07:24:49Z	
1.2.1		2017-06-15T09:39:31Z	
1.2.1	jar-with-dependencies	2017-06-15T09:39:30Z	
1.2.2		2017-06-21T11:54:20Z	
1.2.2	jar-with-dependencies	2017-06-21T11:54:24Z	
1.2.3		2017-07-07T12:12:26Z	
1.2.3	jar-with-dependencies	2017-07-07T12:12:32Z	
1.2.4		2017-07-21T08:34:38Z	
1.2.4	jar-with-dependencies	2017-07-21T08:34:32Z	
1.2.5		2017-07-27T08:55:12Z	
1.2.5	jar-with-dependencies	2017-07-27T08:54:55Z	
1.2.6		2017-07-28T09:46:06Z	
1.2.6	jar-with-dependencies	2017-07-28T09:46:41Z	
1.2.7		2017-08-03T06:31:31Z	
1.2.7	jar-with-dependencies	2017-08-03T06:31:39Z	
1.2.8		2017-08-31T11:28:46Z	
1.2.8	jar-with-dependencies	2017-08-31T11:29:12Z	
