0.2		2016-12-28T11:46:23Z	
1.0		2016-12-28T11:46:30Z	
1.0	jar-with-dependencies	2016-12-28T11:46:16Z	
1.0.1		2016-12-28T11:46:22Z	
1.0.1	jar-with-dependencies	2016-12-28T11:46:29Z	
1.0.2		2017-02-01T07:41:15Z	
1.0.2	jar-with-dependencies	2017-02-01T07:41:14Z	
1.0.3		2017-03-17T09:51:24Z	
1.0.3	jar-with-dependencies	2017-03-17T09:51:26Z	
1.0.4		2017-03-17T13:54:52Z	
1.0.4	jar-with-dependencies	2017-03-17T13:55:01Z	
1.0.5		2017-05-30T10:45:45Z	
1.0.5	jar-with-dependencies	2017-05-30T10:45:49Z	
1.1		2017-06-15T07:46:13Z	
1.1	jar-with-dependencies	2017-06-15T07:46:10Z	
1.1.1		2017-07-07T12:17:19Z	
1.1.1	jar-with-dependencies	2017-07-07T12:17:24Z	
1.1.2		2017-07-21T12:23:09Z	
1.1.2	jar-with-dependencies	2017-07-21T12:23:13Z	
1.1.3		2017-07-27T09:01:57Z	
1.1.3	jar-with-dependencies	2017-07-27T09:02:17Z	
1.1.4		2017-07-28T09:55:02Z	
1.1.4	jar-with-dependencies	2017-07-28T09:55:04Z	
1.1.5		2017-08-03T06:51:48Z	
1.1.5	jar-with-dependencies	2017-08-03T06:51:48Z	
1.1.6		2017-08-31T11:33:58Z	
1.1.6	jar-with-dependencies	2017-08-31T11:33:55Z	
