1.0.0	named	org.neo4j.bolt	neo4j-bolt-connection-netty	2025-03-11T10:38:28Z	1.0.0
1.1.0	named	org.neo4j.bolt	neo4j-bolt-connection-netty	2025-03-17T17:43:00Z	1.1.0
1.1.1	named	org.neo4j.bolt	neo4j-bolt-connection-netty	2025-03-24T11:24:37Z	1.1.1
2.0.0	named	org.neo4j.bolt	neo4j-bolt-connection-netty	2025-04-22T15:09:52Z	2.0.0
3.0.0	named	org.neo4j.bolt	neo4j-bolt-connection-netty	2025-05-08T16:29:20Z	3.0.0
4.0.0	named	org.neo4j.bolt	neo4j-bolt-connection-netty	2025-06-12T18:36:32Z	4.0.0
4.1.0	named	org.neo4j.bolt	neo4j-bolt-connection-netty	2025-06-13T13:28:01Z	4.1.0
5.0.0	named	org.neo4j.bolt	neo4j-bolt-connection-netty	2025-06-24T07:58:35Z	5.0.0
6.0.0	named	org.neo4j.bolt	neo4j-bolt-connection-netty	2025-06-30T13:09:28Z	6.0.0
6.0.1	named	org.neo4j.bolt	neo4j-bolt-connection-netty	2025-07-02T11:19:24Z	6.0.1
6.0.2	named	org.neo4j.bolt	neo4j-bolt-connection-netty	2025-07-08T19:02:14Z	6.0.2
7.0.0	named	org.neo4j.bolt	neo4j-bolt-connection-netty	2025-08-08T17:54:22Z	7.0.0
8.0.0	named	org.neo4j.bolt	neo4j-bolt-connection-netty	2025-09-01T16:49:10Z	8.0.0
8.0.1	named	org.neo4j.bolt	neo4j-bolt-connection-netty	2025-09-02T07:45:05Z	8.0.1
8.1.0	named	org.neo4j.bolt	neo4j-bolt-connection-netty	2025-09-04T15:32:54Z	8.1.0
8.2.0	named	org.neo4j.bolt	neo4j-bolt-connection-netty	2025-09-05T12:52:32Z	8.2.0
8.3.0	named	org.neo4j.bolt	neo4j-bolt-connection-netty	2025-09-10T17:27:14Z	8.3.0
8.4.0	named	org.neo4j.bolt	neo4j-bolt-connection-netty	2025-09-16T13:38:21Z	8.4.0
9.0.0	named	org.neo4j.bolt	neo4j-bolt-connection-netty	2025-09-23T08:07:05Z	9.0.0
10.0.0	named	org.neo4j.bolt	neo4j-bolt-connection-netty	2025-09-23T12:21:46Z	10.0.0
10.0.1	named	org.neo4j.bolt	neo4j-bolt-connection-netty	2025-09-30T18:52:35Z	10.0.1
10.1.0	named	org.neo4j.bolt	neo4j-bolt-connection-netty	2025-10-17T13:41:48Z	10.1.0
10.1.1	named	org.neo4j.bolt	neo4j-bolt-connection-netty	2026-02-18T11:28:46Z	10.1.1
11.0.0	named	org.neo4j.bolt	neo4j-bolt-connection-netty	2026-03-27T12:00:28Z	11.0.0
11.0.1	named	org.neo4j.bolt	neo4j-bolt-connection-netty	2026-04-14T10:51:56Z	11.0.1
11.0.2	named	org.neo4j.bolt	neo4j-bolt-connection-netty	2026-04-30T15:00:06Z	11.0.2
11.1.0	named	org.neo4j.bolt	neo4j-bolt-connection-netty	2026-06-02T12:53:56Z	11.1.0
12.0.0	named	org.neo4j.bolt	neo4j-bolt-connection-netty	2026-06-09T10:35:57Z	12.0.0
