24.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kubling/kubling-teiid/24.2.0/kubling-teiid-24.2.0.jar returned status 404
24.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kubling/kubling-teiid/24.2.1/kubling-teiid-24.2.1.jar returned status 404
24.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kubling/kubling-teiid/24.2.2/kubling-teiid-24.2.2.jar returned status 404
24.2.2-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kubling/kubling-teiid/24.2.2-RC1/kubling-teiid-24.2.2-RC1.jar returned status 404
24.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kubling/kubling-teiid/24.2.3/kubling-teiid-24.2.3.jar returned status 404
24.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kubling/kubling-teiid/24.2.4/kubling-teiid-24.2.4.jar returned status 404
24.2.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kubling/kubling-teiid/24.2.5/kubling-teiid-24.2.5.jar returned status 404
24.2.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kubling/kubling-teiid/24.2.6/kubling-teiid-24.2.6.jar returned status 404
24.2.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kubling/kubling-teiid/24.2.7/kubling-teiid-24.2.7.jar returned status 404
25.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kubling/kubling-teiid/25.1.0/kubling-teiid-25.1.0.jar returned status 404
25.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kubling/kubling-teiid/25.1.1/kubling-teiid-25.1.1.jar returned status 404
25.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kubling/kubling-teiid/25.1.2/kubling-teiid-25.1.2.jar returned status 404
25.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kubling/kubling-teiid/25.1.3/kubling-teiid-25.1.3.jar returned status 404
25.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kubling/kubling-teiid/25.1.4/kubling-teiid-25.1.4.jar returned status 404
25.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kubling/kubling-teiid/25.2/kubling-teiid-25.2.jar returned status 404
25.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kubling/kubling-teiid/25.2.1/kubling-teiid-25.2.1.jar returned status 404
25.2.RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kubling/kubling-teiid/25.2.RC1/kubling-teiid-25.2.RC1.jar returned status 404
25.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kubling/kubling-teiid/25.3/kubling-teiid-25.3.jar returned status 404
25.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kubling/kubling-teiid/25.3.1/kubling-teiid-25.3.1.jar returned status 404
25.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kubling/kubling-teiid/25.3.2/kubling-teiid-25.3.2.jar returned status 404
26.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kubling/kubling-teiid/26.1/kubling-teiid-26.1.jar returned status 404
