24.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kubling/kubling/24.2.0/kubling-24.2.0.jar returned status 404
24.2.0	jdbc	2024-06-14T11:23:18Z	
24.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kubling/kubling/24.2.1/kubling-24.2.1.jar returned status 404
24.2.1	jdbc	2024-06-16T01:14:44Z	
24.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kubling/kubling/24.2.2/kubling-24.2.2.jar returned status 404
24.2.2	jdbc	2024-06-22T01:14:13Z	
24.2.2-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kubling/kubling/24.2.2-RC1/kubling-24.2.2-RC1.jar returned status 404
24.2.2-RC1	jdbc	2024-06-19T12:49:58Z	
24.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kubling/kubling/24.2.3/kubling-24.2.3.jar returned status 404
24.2.3	jdbc	2024-10-07T15:06:04Z	
24.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kubling/kubling/24.2.4/kubling-24.2.4.jar returned status 404
24.2.4	jdbc	2024-10-16T12:57:17Z	
24.2.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kubling/kubling/24.2.5/kubling-24.2.5.jar returned status 404
24.2.5	jdbc	2024-10-20T17:58:33Z	
24.2.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kubling/kubling/24.2.6/kubling-24.2.6.jar returned status 404
24.2.6	jdbc	2024-12-11T22:42:50Z	
24.2.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kubling/kubling/24.2.7/kubling-24.2.7.jar returned status 404
24.2.7	jdbc	2025-01-08T00:34:01Z	
25.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kubling/kubling/25.1.0/kubling-25.1.0.jar returned status 404
25.1.0	jdbc	2025-03-05T17:53:03Z	
25.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kubling/kubling/25.1.1/kubling-25.1.1.jar returned status 404
25.1.1	jdbc	2025-03-19T13:22:56Z	
25.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kubling/kubling/25.1.2/kubling-25.1.2.jar returned status 404
25.1.2	jdbc	2025-04-11T11:41:15Z	
25.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kubling/kubling/25.1.3/kubling-25.1.3.jar returned status 404
25.1.3	jdbc	2025-05-31T23:42:38Z	
25.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kubling/kubling/25.1.4/kubling-25.1.4.jar returned status 404
25.1.4	jdbc	2025-06-02T15:53:39Z	
25.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kubling/kubling/25.2/kubling-25.2.jar returned status 404
25.2	jdbc	2025-07-11T22:26:50Z	
25.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kubling/kubling/25.2.1/kubling-25.2.1.jar returned status 404
25.2.1	jdbc	2025-08-06T22:20:43Z	
25.2.RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kubling/kubling/25.2.RC1/kubling-25.2.RC1.jar returned status 404
25.2.RC1	jdbc	2025-06-29T18:28:02Z	
25.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kubling/kubling/25.3/kubling-25.3.jar returned status 404
25.3	jdbc	2025-10-20T23:43:39Z	
25.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kubling/kubling/25.3.1/kubling-25.3.1.jar returned status 404
25.3.1	jdbc	2025-10-21T22:10:49Z	
25.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kubling/kubling/25.3.2/kubling-25.3.2.jar returned status 404
25.3.2	jdbc	2025-12-06T23:31:55Z	
26.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kubling/kubling/26.1/kubling-26.1.jar returned status 404
26.1	jdbc	2026-03-19T22:53:55Z	
26.2-RC1		2026-08-24T23:22:05Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kubling/kubling/26.2-RC1/kubling-26.2-RC1.jar returned status 404
26.2-RC1	jdbc	2026-08-24T23:22:05Z	
26.2-RC3		2026-08-25T08:12:30Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kubling/kubling/26.2-RC3/kubling-26.2-RC3.jar returned status 404
26.2-RC3	jdbc	2026-08-25T08:12:30Z	
