1.0.0.M2	automatic	io.micronaut.data	micronaut-data-hibernate-jpa	2019-09-30T15:13:42Z	
1.0.0.M3	automatic	io.micronaut.data	micronaut-data-hibernate-jpa	2019-10-07T14:43:19Z	
1.0.0.M4	automatic	io.micronaut.data	micronaut-data-hibernate-jpa	2019-10-25T15:27:57Z	
1.0.0.M5	automatic	io.micronaut.data	micronaut-data-hibernate-jpa	2019-11-08T13:17:54Z	
1.0.0.RC1	automatic	io.micronaut.data	micronaut-data-hibernate-jpa	2020-01-16T15:24:25Z	
1.0.0	automatic	io.micronaut.data	micronaut-data-hibernate-jpa	2020-02-04T09:36:00Z	
1.0.1	automatic	io.micronaut.data	micronaut-data-hibernate-jpa	2020-03-18T11:21:41Z	
1.0.2	automatic	io.micronaut.data	micronaut-data-hibernate-jpa	2020-04-02T11:57:46Z	
1.1.0.RC1	automatic	io.micronaut.data	micronaut-data-hibernate-jpa	2020-05-27T09:04:49Z	
1.1.0.RC2	automatic	io.micronaut.data	micronaut-data-hibernate-jpa	2020-06-10T10:54:44Z	
1.1.0.RC3	automatic	io.micronaut.data	micronaut-data-hibernate-jpa	2020-06-15T09:06:15Z	
1.1.0	automatic	io.micronaut.data	micronaut-data-hibernate-jpa	2020-06-19T09:34:28Z	
1.1.1	automatic	io.micronaut.data	micronaut-data-hibernate-jpa	2020-06-23T10:53:19Z	
1.1.3	automatic	io.micronaut.data	micronaut-data-hibernate-jpa	2020-07-21T11:43:25Z	
2.0.0	automatic	io.micronaut.data	micronaut-data-hibernate-jpa	2020-09-24T15:57:45Z	
2.0.1	automatic	io.micronaut.data	micronaut-data-hibernate-jpa	2020-10-13T15:37:11Z	
2.1.0	automatic	io.micronaut.data	micronaut-data-hibernate-jpa	2020-10-20T16:37:47Z	
2.1.1	automatic	io.micronaut.data	micronaut-data-hibernate-jpa	2020-11-02T13:05:17Z	
2.2.0	automatic	io.micronaut.data	micronaut-data-hibernate-jpa	2020-11-11T15:50:10Z	
2.2.1	automatic	io.micronaut.data	micronaut-data-hibernate-jpa	2020-12-03T07:43:29Z	
2.2.3	automatic	io.micronaut.data	micronaut-data-hibernate-jpa	2021-01-08T08:22:34Z	
2.2.2	automatic	io.micronaut.data	micronaut-data-hibernate-jpa	2021-01-11T10:44:20Z	
2.2.4	automatic	io.micronaut.data	micronaut-data-hibernate-jpa	2021-01-22T13:23:28Z	
2.3.0	automatic	io.micronaut.data	micronaut-data-hibernate-jpa	2021-03-04T07:30:26Z	
2.3.1	automatic	io.micronaut.data	micronaut-data-hibernate-jpa	2021-03-08T19:39:05Z	
2.4.0	automatic	io.micronaut.data	micronaut-data-hibernate-jpa	2021-04-22T18:32:40Z	
2.4.1	automatic	io.micronaut.data	micronaut-data-hibernate-jpa	2021-04-23T19:17:53Z	
2.4.2	automatic	io.micronaut.data	micronaut-data-hibernate-jpa	2021-05-04T12:13:40Z	
2.4.3	automatic	io.micronaut.data	micronaut-data-hibernate-jpa	2021-05-17T19:20:53Z	
2.4.4	automatic	io.micronaut.data	micronaut-data-hibernate-jpa	2021-06-09T08:33:54Z	
2.4.5	automatic	io.micronaut.data	micronaut-data-hibernate-jpa	2021-07-02T09:15:24Z	
2.4.6	automatic	io.micronaut.data	micronaut-data-hibernate-jpa	2021-07-05T06:24:24Z	
2.4.7	automatic	io.micronaut.data	micronaut-data-hibernate-jpa	2021-07-08T18:01:29Z	
2.5.0	automatic	io.micronaut.data	micronaut-data-hibernate-jpa	2021-07-26T06:58:52Z	
3.0.0-RC1	automatic	io.micronaut.data	micronaut-data-hibernate-jpa	2021-07-27T14:26:56Z	
3.0.0	automatic	io.micronaut.data	micronaut-data-hibernate-jpa	2021-08-17T16:46:17Z	
3.0.1	automatic	io.micronaut.data	micronaut-data-hibernate-jpa	2021-09-02T15:40:14Z	
3.1.0	automatic	io.micronaut.data	micronaut-data-hibernate-jpa	2021-10-01T08:49:54Z	
3.1.1	automatic	io.micronaut.data	micronaut-data-hibernate-jpa	2021-10-19T14:26:44Z	
3.1.2	automatic	io.micronaut.data	micronaut-data-hibernate-jpa	2021-11-03T07:34:56Z	
3.2.0	automatic	io.micronaut.data	micronaut-data-hibernate-jpa	2021-11-19T15:15:32Z	
3.2.1	automatic	io.micronaut.data	micronaut-data-hibernate-jpa	2021-12-07T07:46:06Z	
3.2.2	automatic	io.micronaut.data	micronaut-data-hibernate-jpa	2021-12-20T13:54:49Z	
3.3.0-M1	automatic	io.micronaut.data	micronaut-data-hibernate-jpa	2022-01-25T15:17:44Z	
3.3.0-RC1	automatic	io.micronaut.data	micronaut-data-hibernate-jpa	2022-03-01T05:41:24Z	
3.3.0	automatic	io.micronaut.data	micronaut-data-hibernate-jpa	2022-03-21T11:37:40Z	
3.4.0	automatic	io.micronaut.data	micronaut-data-hibernate-jpa	2022-05-16T11:59:41Z	
3.4.1	automatic	io.micronaut.data	micronaut-data-hibernate-jpa	2022-05-17T11:41:43Z	
3.4.2	automatic	io.micronaut.data	micronaut-data-hibernate-jpa	2022-06-06T15:49:37Z	
3.4.3	automatic	io.micronaut.data	micronaut-data-hibernate-jpa	2022-06-24T11:51:25Z	
3.5.0	automatic	io.micronaut.data	micronaut-data-hibernate-jpa	2022-07-11T13:11:13Z	
3.6.0	automatic	io.micronaut.data	micronaut-data-hibernate-jpa	2022-07-28T09:48:14Z	
3.7.0	automatic	io.micronaut.data	micronaut-data-hibernate-jpa	2022-07-29T11:05:36Z	
3.7.1	automatic	io.micronaut.data	micronaut-data-hibernate-jpa	2022-08-01T10:54:50Z	
3.7.2	automatic	io.micronaut.data	micronaut-data-hibernate-jpa	2022-08-02T03:54:21Z	
3.7.3	automatic	io.micronaut.data	micronaut-data-hibernate-jpa	2022-08-23T12:12:38Z	
3.7.4	automatic	io.micronaut.data	micronaut-data-hibernate-jpa	2022-09-19T06:57:23Z	
3.7.5	automatic	io.micronaut.data	micronaut-data-hibernate-jpa	2022-09-19T10:38:55Z	
3.8.0	automatic	io.micronaut.data	micronaut-data-hibernate-jpa	2022-09-19T11:38:25Z	
3.8.1	automatic	io.micronaut.data	micronaut-data-hibernate-jpa	2022-10-10T11:44:50Z	
3.9.0	automatic	io.micronaut.data	micronaut-data-hibernate-jpa	2022-12-13T16:32:12Z	
3.9.1	automatic	io.micronaut.data	micronaut-data-hibernate-jpa	2022-12-20T12:31:41Z	
3.9.2	automatic	io.micronaut.data	micronaut-data-hibernate-jpa	2022-12-28T08:09:01Z	
3.9.3	automatic	io.micronaut.data	micronaut-data-hibernate-jpa	2022-12-28T12:34:00Z	
3.9.4	automatic	io.micronaut.data	micronaut-data-hibernate-jpa	2023-01-10T15:05:24Z	
3.9.5	automatic	io.micronaut.data	micronaut-data-hibernate-jpa	2023-02-01T12:22:35Z	
3.9.6	automatic	io.micronaut.data	micronaut-data-hibernate-jpa	2023-02-03T06:52:40Z	
3.9.7	automatic	io.micronaut.data	micronaut-data-hibernate-jpa	2023-03-30T13:55:28Z	
4.0.0-M1	automatic	io.micronaut.data	micronaut-data-hibernate-jpa	2023-04-02T20:36:53Z	
4.0.0-M2	automatic	io.micronaut.data	micronaut-data-hibernate-jpa	2023-04-05T07:38:16Z	
3.10.0	automatic	io.micronaut.data	micronaut-data-hibernate-jpa	2023-04-11T21:47:08Z	
4.0.0-M3	automatic	io.micronaut.data	micronaut-data-hibernate-jpa	2023-04-28T13:01:03Z	
4.0.0-M4	automatic	io.micronaut.data	micronaut-data-hibernate-jpa	2023-05-10T18:06:15Z	
4.0.0-M5	automatic	io.micronaut.data	micronaut-data-hibernate-jpa	2023-05-22T16:24:35Z	
4.0.0-M6	automatic	io.micronaut.data	micronaut-data-hibernate-jpa	2023-05-24T20:48:08Z	
4.0.0-M7	automatic	io.micronaut.data	micronaut-data-hibernate-jpa	2023-06-02T15:31:02Z	
4.0.0-M8	automatic	io.micronaut.data	micronaut-data-hibernate-jpa	2023-06-10T09:46:33Z	
4.0.0-M9	automatic	io.micronaut.data	micronaut-data-hibernate-jpa	2023-06-13T18:51:24Z	
4.0.0-M10	automatic	io.micronaut.data	micronaut-data-hibernate-jpa	2023-06-19T13:04:47Z	
