0.4.3		2017-01-25T22:56:49Z	
0.5.0		2017-02-05T16:22:08Z	
0.6.0		2017-02-22T21:54:44Z	
1.0.0		2017-03-05T15:53:53Z	
1.1.0		2017-03-16T21:49:20Z	
1.2.0		2017-03-30T12:21:49Z	
1.2.1		2017-06-16T12:28:38Z	
1.3.0		2017-06-21T17:35:43Z	
1.4.0		2017-07-20T19:12:25Z	
1.5.0		2017-09-10T22:46:03Z	
1.5.0	safe	2017-09-10T22:46:05Z	
1.6.0		2017-12-08T14:28:31Z	
1.6.0	safe	2017-12-08T14:28:36Z	
1.6.1		2018-01-23T17:27:37Z	
1.6.1	safe	2018-01-23T17:27:41Z	
1.6.2		2018-02-08T18:26:45Z	
1.6.2	safe	2018-02-08T18:26:47Z	
1.7.0		2018-07-20T11:39:10Z	
1.7.0	safe	2018-07-20T11:39:09Z	
1.8.0		2018-10-13T11:58:24Z	
1.8.0	safe	2018-10-13T11:58:24Z	
1.8.1		2018-10-13T12:44:55Z	
1.8.1	safe	2018-10-13T12:44:54Z	
1.9.0		2018-12-09T13:29:12Z	
1.9.0	safe	2018-12-09T13:29:13Z	
2.0.0		2019-12-08T13:13:07Z	
2.0.0	safe	2019-12-08T13:13:07Z	
