6.6.0-RC5	automatic	org.apereo.cas	cas-server-support-aws-cognito-authentication	2022-07-29T10:54:10Z	
6.6.0	automatic	org.apereo.cas	cas-server-support-aws-cognito-authentication	2022-09-04T10:15:07Z	
6.6.1	automatic	org.apereo.cas	cas-server-support-aws-cognito-authentication	2022-10-07T09:16:27Z	
7.0.0-RC1	automatic	org.apereo.cas	cas-server-support-aws-cognito-authentication	2022-10-07T12:30:53Z	
6.6.2	automatic	org.apereo.cas	cas-server-support-aws-cognito-authentication	2022-11-04T02:03:01Z	
7.0.0-RC2	automatic	org.apereo.cas	cas-server-support-aws-cognito-authentication	2022-11-18T08:35:10Z	
6.6.3	automatic	org.apereo.cas	cas-server-support-aws-cognito-authentication	2022-11-25T06:58:05Z	
7.0.0-RC3	automatic	org.apereo.cas	cas-server-support-aws-cognito-authentication	2022-12-25T10:50:47Z	
6.6.4	automatic	org.apereo.cas	cas-server-support-aws-cognito-authentication	2022-12-30T07:26:13Z	
6.6.5	automatic	org.apereo.cas	cas-server-support-aws-cognito-authentication	2023-02-10T07:56:09Z	
7.0.0-RC4	automatic	org.apereo.cas	cas-server-support-aws-cognito-authentication	2023-02-10T12:31:02Z	
6.6.6	automatic	org.apereo.cas	cas-server-support-aws-cognito-authentication	2023-02-20T16:16:01Z	
7.0.0-RC5	automatic	org.apereo.cas	cas-server-support-aws-cognito-authentication	2023-03-10T10:31:19Z	
6.6.7	automatic	org.apereo.cas	cas-server-support-aws-cognito-authentication	2023-03-31T07:25:48Z	
7.0.0-RC6	automatic	org.apereo.cas	cas-server-support-aws-cognito-authentication	2023-05-19T07:16:00Z	
6.6.8	automatic	org.apereo.cas	cas-server-support-aws-cognito-authentication	2023-05-26T04:20:35Z	
6.6.9	automatic	org.apereo.cas	cas-server-support-aws-cognito-authentication	2023-06-30T08:19:41Z	
6.6.10	automatic	org.apereo.cas	cas-server-support-aws-cognito-authentication	2023-07-21T03:10:19Z	
7.0.0-RC7	automatic	org.apereo.cas	cas-server-support-aws-cognito-authentication	2023-08-04T07:42:39Z	
6.6.11	automatic	org.apereo.cas	cas-server-support-aws-cognito-authentication	2023-08-30T06:46:11Z	
6.6.12	automatic	org.apereo.cas	cas-server-support-aws-cognito-authentication	2023-09-14T16:23:21Z	
7.0.0-RC8	automatic	org.apereo.cas	cas-server-support-aws-cognito-authentication	2023-10-07T10:50:31Z	
6.6.13	automatic	org.apereo.cas	cas-server-support-aws-cognito-authentication	2023-10-14T03:43:27Z	
6.6.14	automatic	org.apereo.cas	cas-server-support-aws-cognito-authentication	2023-11-17T08:10:54Z	
7.0.0-RC9	automatic	org.apereo.cas	cas-server-support-aws-cognito-authentication	2023-11-25T07:39:30Z	
6.6.15	automatic	org.apereo.cas	cas-server-support-aws-cognito-authentication	2023-12-29T07:54:32Z	
7.0.0	automatic	org.apereo.cas	cas-server-support-aws-cognito-authentication	2023-12-29T10:37:10Z	
7.0.1	automatic	org.apereo.cas	cas-server-support-aws-cognito-authentication	2024-02-02T10:58:03Z	
7.1.0-RC1	automatic	org.apereo.cas	cas-server-support-aws-cognito-authentication	2024-02-09T05:13:37Z	
7.0.2	automatic	org.apereo.cas	cas-server-support-aws-cognito-authentication	2024-03-01T11:20:06Z	
7.1.0-RC2	automatic	org.apereo.cas	cas-server-support-aws-cognito-authentication	2024-03-08T09:52:45Z	
7.0.3	automatic	org.apereo.cas	cas-server-support-aws-cognito-authentication	2024-03-29T06:54:24Z	
7.0.4	automatic	org.apereo.cas	cas-server-support-aws-cognito-authentication	2024-04-26T08:27:30Z	
7.1.0-RC3	automatic	org.apereo.cas	cas-server-support-aws-cognito-authentication	2024-04-27T08:53:59Z	
7.0.4.1	automatic	org.apereo.cas	cas-server-support-aws-cognito-authentication	2024-05-17T17:38:58Z	
6.6.15.1	automatic	org.apereo.cas	cas-server-support-aws-cognito-authentication	2024-05-18T07:42:31Z	
7.1.0-RC4	automatic	org.apereo.cas	cas-server-support-aws-cognito-authentication	2024-05-31T07:49:55Z	
6.6.15.2	automatic	org.apereo.cas	cas-server-support-aws-cognito-authentication	2024-06-19T09:32:26Z	
7.0.5	automatic	org.apereo.cas	cas-server-support-aws-cognito-authentication	2024-06-20T06:47:56Z	
7.0.5.1	automatic	org.apereo.cas	cas-server-support-aws-cognito-authentication	2024-06-25T17:51:28Z	
7.1.0-RC5	automatic	org.apereo.cas	cas-server-support-aws-cognito-authentication	2024-07-12T08:25:52Z	
7.0.6	automatic	org.apereo.cas	cas-server-support-aws-cognito-authentication	2024-07-26T15:02:35Z	
