1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/orioneee/axer-no-op-iosx64/1.0.0/axer-no-op-iosx64-1.0.0.jar returned status 404
1.0.0	metadata	2025-07-11T08:35:52Z	
1.0.0-RC			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/orioneee/axer-no-op-iosx64/1.0.0-RC/axer-no-op-iosx64-1.0.0-RC.jar returned status 404
1.0.0-RC	metadata	2025-07-06T22:48:43Z	
1.0.0-RC2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/orioneee/axer-no-op-iosx64/1.0.0-RC2/axer-no-op-iosx64-1.0.0-RC2.jar returned status 404
1.0.0-RC2	metadata	2025-07-06T23:28:51Z	
1.0.0-RC3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/orioneee/axer-no-op-iosx64/1.0.0-RC3/axer-no-op-iosx64-1.0.0-RC3.jar returned status 404
1.0.0-RC3	metadata	2025-07-06T23:57:46Z	
1.0.0-RC4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/orioneee/axer-no-op-iosx64/1.0.0-RC4/axer-no-op-iosx64-1.0.0-RC4.jar returned status 404
1.0.0-RC4	metadata	2025-07-07T08:44:54Z	
1.0.0-beta14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/orioneee/axer-no-op-iosx64/1.0.0-beta14/axer-no-op-iosx64-1.0.0-beta14.jar returned status 404
1.0.0-beta14	metadata	2025-07-05T18:32:06Z	
1.0.0-beta15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/orioneee/axer-no-op-iosx64/1.0.0-beta15/axer-no-op-iosx64-1.0.0-beta15.jar returned status 404
1.0.0-beta15	metadata	2025-07-05T19:57:51Z	
1.0.0-beta16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/orioneee/axer-no-op-iosx64/1.0.0-beta16/axer-no-op-iosx64-1.0.0-beta16.jar returned status 404
1.0.0-beta16	metadata	2025-07-05T23:02:14Z	
1.0.0-beta17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/orioneee/axer-no-op-iosx64/1.0.0-beta17/axer-no-op-iosx64-1.0.0-beta17.jar returned status 404
1.0.0-beta17	metadata	2025-07-06T11:33:55Z	
1.0.0-beta18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/orioneee/axer-no-op-iosx64/1.0.0-beta18/axer-no-op-iosx64-1.0.0-beta18.jar returned status 404
1.0.0-beta18	metadata	2025-07-06T12:39:27Z	
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/orioneee/axer-no-op-iosx64/1.1.0/axer-no-op-iosx64-1.1.0.jar returned status 404
1.1.0	metadata	2025-07-20T17:42:58Z	
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/orioneee/axer-no-op-iosx64/1.1.1/axer-no-op-iosx64-1.1.1.jar returned status 404
1.1.1	metadata	2025-07-22T22:10:23Z	
1.1.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/orioneee/axer-no-op-iosx64/1.1.10/axer-no-op-iosx64-1.1.10.jar returned status 404
1.1.10	metadata	2025-08-07T22:30:56Z	
1.1.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/orioneee/axer-no-op-iosx64/1.1.11/axer-no-op-iosx64-1.1.11.jar returned status 404
1.1.11	metadata	2025-08-09T22:46:22Z	
1.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/orioneee/axer-no-op-iosx64/1.1.2/axer-no-op-iosx64-1.1.2.jar returned status 404
1.1.2	metadata	2025-07-29T10:18:06Z	
1.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/orioneee/axer-no-op-iosx64/1.1.3/axer-no-op-iosx64-1.1.3.jar returned status 404
1.1.3	metadata	2025-07-29T22:29:36Z	
1.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/orioneee/axer-no-op-iosx64/1.1.4/axer-no-op-iosx64-1.1.4.jar returned status 404
1.1.4	metadata	2025-07-30T08:38:51Z	
1.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/orioneee/axer-no-op-iosx64/1.1.5/axer-no-op-iosx64-1.1.5.jar returned status 404
1.1.5	metadata	2025-07-30T19:38:18Z	
1.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/orioneee/axer-no-op-iosx64/1.1.6/axer-no-op-iosx64-1.1.6.jar returned status 404
1.1.6	metadata	2025-07-31T21:21:38Z	
1.1.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/orioneee/axer-no-op-iosx64/1.1.7/axer-no-op-iosx64-1.1.7.jar returned status 404
1.1.7	metadata	2025-07-31T22:15:17Z	
1.1.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/orioneee/axer-no-op-iosx64/1.1.8/axer-no-op-iosx64-1.1.8.jar returned status 404
1.1.8	metadata	2025-08-02T17:29:05Z	
1.1.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/orioneee/axer-no-op-iosx64/1.1.9/axer-no-op-iosx64-1.1.9.jar returned status 404
1.1.9	metadata	2025-08-05T17:14:55Z	
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/orioneee/axer-no-op-iosx64/1.2.0/axer-no-op-iosx64-1.2.0.jar returned status 404
1.2.0	metadata	2025-08-12T16:55:26Z	
1.2.0-RC2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/orioneee/axer-no-op-iosx64/1.2.0-RC2/axer-no-op-iosx64-1.2.0-RC2.jar returned status 404
1.2.0-RC2	metadata	2025-08-12T16:33:58Z	
1.2.0-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/orioneee/axer-no-op-iosx64/1.2.0-beta01/axer-no-op-iosx64-1.2.0-beta01.jar returned status 404
1.2.0-beta01	metadata	2025-08-10T11:28:56Z	
1.2.0-beta02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/orioneee/axer-no-op-iosx64/1.2.0-beta02/axer-no-op-iosx64-1.2.0-beta02.jar returned status 404
1.2.0-beta02	metadata	2025-08-10T14:12:08Z	
1.2.0-beta03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/orioneee/axer-no-op-iosx64/1.2.0-beta03/axer-no-op-iosx64-1.2.0-beta03.jar returned status 404
1.2.0-beta03	metadata	2025-08-10T14:37:21Z	
1.2.0-beta04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/orioneee/axer-no-op-iosx64/1.2.0-beta04/axer-no-op-iosx64-1.2.0-beta04.jar returned status 404
1.2.0-beta04	metadata	2025-08-11T21:34:49Z	
1.2.0-beta05			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/orioneee/axer-no-op-iosx64/1.2.0-beta05/axer-no-op-iosx64-1.2.0-beta05.jar returned status 404
1.2.0-beta05	metadata	2025-08-11T22:05:40Z	
1.2.0-beta06			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/orioneee/axer-no-op-iosx64/1.2.0-beta06/axer-no-op-iosx64-1.2.0-beta06.jar returned status 404
1.2.0-beta06	metadata	2025-08-12T10:15:13Z	
1.2.0-beta07			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/orioneee/axer-no-op-iosx64/1.2.0-beta07/axer-no-op-iosx64-1.2.0-beta07.jar returned status 404
1.2.0-beta07	metadata	2025-08-12T14:32:40Z	
1.2.0-beta08			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/orioneee/axer-no-op-iosx64/1.2.0-beta08/axer-no-op-iosx64-1.2.0-beta08.jar returned status 404
1.2.0-beta08	metadata	2025-08-12T15:53:17Z	
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/orioneee/axer-no-op-iosx64/1.2.1/axer-no-op-iosx64-1.2.1.jar returned status 404
1.2.1	metadata	2025-08-15T12:34:57Z	
1.2.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/orioneee/axer-no-op-iosx64/1.2.12/axer-no-op-iosx64-1.2.12.jar returned status 404
1.2.12	metadata	2026-04-07T10:53:41Z	
1.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/orioneee/axer-no-op-iosx64/1.2.2/axer-no-op-iosx64-1.2.2.jar returned status 404
1.2.2	metadata	2025-08-18T23:29:47Z	
1.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/orioneee/axer-no-op-iosx64/1.2.3/axer-no-op-iosx64-1.2.3.jar returned status 404
1.2.3	metadata	2025-08-19T18:28:07Z	
1.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/orioneee/axer-no-op-iosx64/1.2.4/axer-no-op-iosx64-1.2.4.jar returned status 404
1.2.4	metadata	2025-08-19T21:06:42Z	
1.2.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/orioneee/axer-no-op-iosx64/1.2.5/axer-no-op-iosx64-1.2.5.jar returned status 404
1.2.5	metadata	2025-09-04T09:09:59Z	
1.2.5-rc02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/orioneee/axer-no-op-iosx64/1.2.5-rc02/axer-no-op-iosx64-1.2.5-rc02.jar returned status 404
1.2.5-rc02	metadata	2025-08-29T12:12:00Z	
1.2.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/orioneee/axer-no-op-iosx64/1.2.6/axer-no-op-iosx64-1.2.6.jar returned status 404
1.2.6	metadata	2026-02-22T18:15:06Z	
1.2.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/orioneee/axer-no-op-iosx64/1.2.9/axer-no-op-iosx64-1.2.9.jar returned status 404
1.2.9	metadata	2026-03-30T22:42:19Z	
