7.0.0-RC6	automatic	org.apereo.cas	cas-server-support-elastic	2023-05-19T07:20:47Z	
7.0.0-RC7	automatic	org.apereo.cas	cas-server-support-elastic	2023-08-04T07:47:50Z	
7.0.0-RC8	automatic	org.apereo.cas	cas-server-support-elastic	2023-10-07T11:02:24Z	
7.0.0-RC9	automatic	org.apereo.cas	cas-server-support-elastic	2023-11-25T07:53:11Z	
7.0.0	automatic	org.apereo.cas	cas-server-support-elastic	2023-12-29T10:53:26Z	
7.0.1	automatic	org.apereo.cas	cas-server-support-elastic	2024-02-02T11:13:19Z	
7.1.0-RC1	automatic	org.apereo.cas	cas-server-support-elastic	2024-02-09T05:25:44Z	
7.0.2	automatic	org.apereo.cas	cas-server-support-elastic	2024-03-01T11:39:31Z	
7.1.0-RC2	automatic	org.apereo.cas	cas-server-support-elastic	2024-03-08T10:11:14Z	
7.0.3	automatic	org.apereo.cas	cas-server-support-elastic	2024-03-29T07:16:40Z	
7.0.4	automatic	org.apereo.cas	cas-server-support-elastic	2024-04-26T08:50:45Z	
7.1.0-RC3	automatic	org.apereo.cas	cas-server-support-elastic	2024-04-27T09:31:59Z	
7.0.4.1	automatic	org.apereo.cas	cas-server-support-elastic	2024-05-17T17:54:24Z	
7.1.0-RC4	automatic	org.apereo.cas	cas-server-support-elastic	2024-05-31T08:04:14Z	
7.0.5	automatic	org.apereo.cas	cas-server-support-elastic	2024-06-20T07:02:31Z	
7.0.5.1	automatic	org.apereo.cas	cas-server-support-elastic	2024-06-25T18:04:15Z	
7.1.0-RC5	automatic	org.apereo.cas	cas-server-support-elastic	2024-07-12T08:42:16Z	
7.0.6	automatic	org.apereo.cas	cas-server-support-elastic	2024-07-26T15:19:43Z	
7.1.0-RC6	automatic	org.apereo.cas	cas-server-support-elastic	2024-08-09T07:02:30Z	
7.0.7	automatic	org.apereo.cas	cas-server-support-elastic	2024-08-31T05:51:09Z	
7.1.0	automatic	org.apereo.cas	cas-server-support-elastic	2024-09-06T06:04:49Z	
7.0.8	automatic	org.apereo.cas	cas-server-support-elastic	2024-09-13T07:58:33Z	
7.0.9	automatic	org.apereo.cas	cas-server-support-elastic	2024-09-27T07:40:27Z	
7.1.1	automatic	org.apereo.cas	cas-server-support-elastic	2024-10-04T06:38:54Z	
7.2.0-RC1	automatic	org.apereo.cas	cas-server-support-elastic	2024-10-04T11:10:37Z	
7.0.10	automatic	org.apereo.cas	cas-server-support-elastic	2024-11-01T08:06:26Z	
7.2.0-RC2	automatic	org.apereo.cas	cas-server-support-elastic	2024-11-01T12:58:00Z	
7.1.2	automatic	org.apereo.cas	cas-server-support-elastic	2024-11-08T06:31:37Z	
7.1.3	automatic	org.apereo.cas	cas-server-support-elastic	2024-12-06T11:38:17Z	
7.2.0-RC3	automatic	org.apereo.cas	cas-server-support-elastic	2024-12-06T17:55:37Z	
7.2.0-RC4	automatic	org.apereo.cas	cas-server-support-elastic	2025-01-10T07:16:30Z	
7.1.4	automatic	org.apereo.cas	cas-server-support-elastic	2025-01-24T09:08:11Z	
7.2.0-RC5	automatic	org.apereo.cas	cas-server-support-elastic	2025-02-07T17:05:39Z	
7.1.5	automatic	org.apereo.cas	cas-server-support-elastic	2025-02-21T08:15:50Z	
7.2.0-RC6	automatic	org.apereo.cas	cas-server-support-elastic	2025-03-07T09:31:14Z	
7.2.0	automatic	org.apereo.cas	cas-server-support-elastic	2025-03-21T08:29:16Z	
7.0.10.1	automatic	org.apereo.cas	cas-server-support-elastic	2025-04-10T18:24:29Z	
7.1.6	automatic	org.apereo.cas	cas-server-support-elastic	2025-04-11T04:30:12Z	
7.2.1	automatic	org.apereo.cas	cas-server-support-elastic	2025-04-11T07:23:37Z	
7.3.0-RC1	automatic	org.apereo.cas	cas-server-support-elastic	2025-04-25T15:46:23Z	
7.2.2	automatic	org.apereo.cas	cas-server-support-elastic	2025-05-04T07:09:04Z	
7.2.3	automatic	org.apereo.cas	cas-server-support-elastic	2025-05-30T06:04:14Z	
7.3.0-RC2	automatic	org.apereo.cas	cas-server-support-elastic	2025-05-31T05:32:35Z	
7.2.4	automatic	org.apereo.cas	cas-server-support-elastic	2025-06-27T09:44:57Z	
7.3.0-RC3	automatic	org.apereo.cas	cas-server-support-elastic	2025-07-21T12:29:24Z	
7.2.5	automatic	org.apereo.cas	cas-server-support-elastic	2025-07-25T05:58:56Z	
7.1.6.1	automatic	org.apereo.cas	cas-server-support-elastic	2025-08-19T07:57:10Z	
7.2.6	automatic	org.apereo.cas	cas-server-support-elastic	2025-08-19T08:51:56Z	
7.3.0-RC4	automatic	org.apereo.cas	cas-server-support-elastic	2025-09-09T17:30:47Z	
7.1.6.2	automatic	org.apereo.cas	cas-server-support-elastic	2025-09-24T17:18:05Z	
7.2.7	automatic	org.apereo.cas	cas-server-support-elastic	2025-09-27T01:56:45Z	
7.3.0	automatic	org.apereo.cas	cas-server-support-elastic	2025-10-03T06:21:13Z	
7.3.1	automatic	org.apereo.cas	cas-server-support-elastic	2025-11-09T07:35:36Z	
7.3.2	automatic	org.apereo.cas	cas-server-support-elastic	2025-12-06T05:34:07Z	
7.3.3	automatic	org.apereo.cas	cas-server-support-elastic	2026-01-09T23:23:02Z	
8.0.0-RC1	automatic	org.apereo.cas	cas-server-support-elastic	2026-01-17T04:36:05Z	
7.3.4	automatic	org.apereo.cas	cas-server-support-elastic	2026-02-06T04:11:27Z	
8.0.0-RC2	automatic	org.apereo.cas	cas-server-support-elastic	2026-02-19T23:55:22Z	
7.2.7.1	automatic	org.apereo.cas	cas-server-support-elastic	2026-03-07T02:29:21Z	
7.3.5	automatic	org.apereo.cas	cas-server-support-elastic	2026-03-07T02:55:50Z	
8.0.0-RC3	automatic	org.apereo.cas	cas-server-support-elastic	2026-03-24T02:49:00Z	
7.3.6	automatic	org.apereo.cas	cas-server-support-elastic	2026-04-04T04:47:26Z	
8.0.0-RC4	automatic	org.apereo.cas	cas-server-support-elastic	2026-04-25T21:45:51Z	
7.3.7	automatic	org.apereo.cas	cas-server-support-elastic	2026-05-15T22:40:34Z	
