5.2.0-cr-1	named	com.github.robozonky	robozonky-cli	2019-05-01T09:55:21Z	
5.2.0-cr-2	named	com.github.robozonky	robozonky-cli	2019-05-01T11:33:14Z	
5.2.0-cr-3	named	com.github.robozonky	robozonky-cli	2019-05-17T18:14:38Z	
5.2.0	named	com.github.robozonky	robozonky-cli	2019-05-26T07:22:30Z	
5.2.1	named	com.github.robozonky	robozonky-cli	2019-06-09T07:35:01Z	
5.2.2	named	com.github.robozonky	robozonky-cli	2019-06-14T21:09:58Z	
5.2.3	named	com.github.robozonky	robozonky-cli	2019-06-15T13:14:25Z	
5.2.4	named	com.github.robozonky	robozonky-cli	2019-06-18T12:24:48Z	
5.2.5	named	com.github.robozonky	robozonky-cli	2019-06-21T17:17:54Z	
5.2.6	named	com.github.robozonky	robozonky-cli	2019-07-08T18:50:30Z	
5.2.7	named	com.github.robozonky	robozonky-cli	2019-07-09T15:28:05Z	
5.3.0-cr-1	named	com.github.robozonky	robozonky-cli	2019-07-29T09:15:02Z	5.3.0-cr-1
5.3.0	named	com.github.robozonky	robozonky-cli	2019-08-10T06:17:18Z	5.3.0
5.4.0-beta-1	named	com.github.robozonky	robozonky-cli	2019-08-25T07:36:38Z	5.4.0-beta-1
5.4.0-cr-1	named	com.github.robozonky	robozonky-cli	2019-09-23T19:37:30Z	5.4.0-cr-1
5.4.0	named	com.github.robozonky	robozonky-cli	2019-09-26T17:38:23Z	5.4.0
5.4.1	named	com.github.robozonky	robozonky-cli	2019-10-01T16:13:52Z	5.4.1
5.5.0-cr-1	named	com.github.robozonky	robozonky-cli	2019-10-19T09:39:43Z	5.5.0-cr-1
5.5.0	named	com.github.robozonky	robozonky-cli	2019-10-25T17:17:30Z	5.5.0
5.6.0-cr-1	named	com.github.robozonky	robozonky-cli	2019-11-24T19:18:55Z	5.6.0-cr-1
5.6.0	named	com.github.robozonky	robozonky-cli	2019-12-01T08:52:45Z	5.6.0
5.7.0-beta-1	named	com.github.robozonky	robozonky-cli	2020-01-15T19:00:25Z	5.7.0-beta-1
5.7.0-beta-2	named	com.github.robozonky	robozonky-cli	2020-01-25T22:40:28Z	5.7.0-beta-2
5.7.0-cr-1	named	com.github.robozonky	robozonky-cli	2020-02-07T16:56:15Z	5.7.0-cr-1
5.7.0	named	com.github.robozonky	robozonky-cli	2020-02-16T09:52:31Z	5.7.0
5.7.1	named	com.github.robozonky	robozonky-cli	2020-02-16T20:48:10Z	5.7.1
5.7.2	named	com.github.robozonky	robozonky-cli	2020-02-18T14:09:51Z	5.7.2
5.7.3	named	com.github.robozonky	robozonky-cli	2020-02-28T13:00:30Z	5.7.3
5.7.4	named	com.github.robozonky	robozonky-cli	2020-03-16T21:33:36Z	5.7.4
