1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/infoset/android/infoset-sdk/1.0.0/infoset-sdk-1.0.0.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/infoset/android/infoset-sdk/1.0.1/infoset-sdk-1.0.1.jar returned status 404
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/infoset/android/infoset-sdk/1.0.2/infoset-sdk-1.0.2.jar returned status 404
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/infoset/android/infoset-sdk/1.0.3/infoset-sdk-1.0.3.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/infoset/android/infoset-sdk/1.1.0/infoset-sdk-1.1.0.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/infoset/android/infoset-sdk/1.2.0/infoset-sdk-1.2.0.jar returned status 404
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/infoset/android/infoset-sdk/1.2.1/infoset-sdk-1.2.1.jar returned status 404
1.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/infoset/android/infoset-sdk/1.2.2/infoset-sdk-1.2.2.jar returned status 404
1.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/infoset/android/infoset-sdk/1.3.2/infoset-sdk-1.3.2.jar returned status 404
1.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/infoset/android/infoset-sdk/1.3.3/infoset-sdk-1.3.3.jar returned status 404
1.3.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/infoset/android/infoset-sdk/1.3.5/infoset-sdk-1.3.5.jar returned status 404
1.3.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/infoset/android/infoset-sdk/1.3.6/infoset-sdk-1.3.6.jar returned status 404
1.3.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/infoset/android/infoset-sdk/1.3.7/infoset-sdk-1.3.7.jar returned status 404
