2.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/onesignal/OneSignal/2.2.2/OneSignal-2.2.2.jar returned status 404
4.1.37-beta-testx			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/onesignal/OneSignal/4.1.37-beta-testx/OneSignal-4.1.37-beta-testx.jar returned status 404
4.6.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/onesignal/OneSignal/4.6.4/OneSignal-4.6.4.jar returned status 404
4.6.4-rc1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/onesignal/OneSignal/4.6.4-rc1/OneSignal-4.6.4-rc1.jar returned status 404
4.6.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/onesignal/OneSignal/4.6.5/OneSignal-4.6.5.jar returned status 404
4.6.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/onesignal/OneSignal/4.6.6/OneSignal-4.6.6.jar returned status 404
4.6.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/onesignal/OneSignal/4.6.7/OneSignal-4.6.7.jar returned status 404
4.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/onesignal/OneSignal/4.7.0/OneSignal-4.7.0.jar returned status 404
4.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/onesignal/OneSignal/4.7.1/OneSignal-4.7.1.jar returned status 404
4.7.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/onesignal/OneSignal/4.7.2/OneSignal-4.7.2.jar returned status 404
4.7.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/onesignal/OneSignal/4.7.3/OneSignal-4.7.3.jar returned status 404
4.7.3-rc1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/onesignal/OneSignal/4.7.3-rc1/OneSignal-4.7.3-rc1.jar returned status 404
4.7.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/onesignal/OneSignal/4.7.4/OneSignal-4.7.4.jar returned status 404
4.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/onesignal/OneSignal/4.8.0/OneSignal-4.8.0.jar returned status 404
4.8.0-beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/onesignal/OneSignal/4.8.0-beta1/OneSignal-4.8.0-beta1.jar returned status 404
4.8.0-beta2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/onesignal/OneSignal/4.8.0-beta2/OneSignal-4.8.0-beta2.jar returned status 404
4.8.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/onesignal/OneSignal/4.8.1/OneSignal-4.8.1.jar returned status 404
4.8.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/onesignal/OneSignal/4.8.10/OneSignal-4.8.10.jar returned status 404
4.8.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/onesignal/OneSignal/4.8.11/OneSignal-4.8.11.jar returned status 404
4.8.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/onesignal/OneSignal/4.8.12/OneSignal-4.8.12.jar returned status 404
4.8.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/onesignal/OneSignal/4.8.2/OneSignal-4.8.2.jar returned status 404
4.8.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/onesignal/OneSignal/4.8.3/OneSignal-4.8.3.jar returned status 404
4.8.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/onesignal/OneSignal/4.8.4/OneSignal-4.8.4.jar returned status 404
4.8.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/onesignal/OneSignal/4.8.5/OneSignal-4.8.5.jar returned status 404
4.8.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/onesignal/OneSignal/4.8.6/OneSignal-4.8.6.jar returned status 404
4.8.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/onesignal/OneSignal/4.8.7/OneSignal-4.8.7.jar returned status 404
4.8.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/onesignal/OneSignal/4.8.8/OneSignal-4.8.8.jar returned status 404
4.8.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/onesignal/OneSignal/4.8.9/OneSignal-4.8.9.jar returned status 404
5.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/onesignal/OneSignal/5.0.0/OneSignal-5.0.0.jar returned status 404
5.0.0-alpha1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/onesignal/OneSignal/5.0.0-alpha1/OneSignal-5.0.0-alpha1.jar returned status 404
5.0.0-alpha1-test			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/onesignal/OneSignal/5.0.0-alpha1-test/OneSignal-5.0.0-alpha1-test.jar returned status 404
5.0.0-beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/onesignal/OneSignal/5.0.0-beta1/OneSignal-5.0.0-beta1.jar returned status 404
5.0.0-beta2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/onesignal/OneSignal/5.0.0-beta2/OneSignal-5.0.0-beta2.jar returned status 404
