3.0.0-beta04	automatic	com.apollographql.apollo3	apollo-normalized-cache-api-jvm	2021-11-24T12:18:41Z	
3.0.0-beta05	automatic	com.apollographql.apollo3	apollo-normalized-cache-api-jvm	2021-12-03T19:17:49Z	
3.0.0-rc01	automatic	com.apollographql.apollo3	apollo-normalized-cache-api-jvm	2021-12-07T15:24:59Z	
3.0.0-rc02	automatic	com.apollographql.apollo3	apollo-normalized-cache-api-jvm	2021-12-10T20:02:07Z	
3.0.0-rc03	automatic	com.apollographql.apollo3	apollo-normalized-cache-api-jvm	2021-12-13T21:06:45Z	
3.0.0	automatic	com.apollographql.apollo3	apollo-normalized-cache-api-jvm	2021-12-15T15:34:24Z	
3.1.0	automatic	com.apollographql.apollo3	apollo-normalized-cache-api-jvm	2022-02-07T16:58:21Z	
3.2.0	automatic	com.apollographql.apollo3	apollo-normalized-cache-api-jvm	2022-03-29T09:09:57Z	
3.2.1	automatic	com.apollographql.apollo3	apollo-normalized-cache-api-jvm	2022-04-05T13:20:12Z	
3.2.2	automatic	com.apollographql.apollo3	apollo-normalized-cache-api-jvm	2022-04-11T14:22:52Z	
3.3.0	automatic	com.apollographql.apollo3	apollo-normalized-cache-api-jvm	2022-05-04T15:40:15Z	
3.3.1	automatic	com.apollographql.apollo3	apollo-normalized-cache-api-jvm	2022-06-13T13:39:32Z	
3.3.2	automatic	com.apollographql.apollo3	apollo-normalized-cache-api-jvm	2022-06-17T10:34:10Z	
3.4.0	automatic	com.apollographql.apollo3	apollo-normalized-cache-api-jvm	2022-07-11T15:53:17Z	
3.4.0	automatic	com.apollographql.apollo3	apollo-normalized-cache-api-incubating-jvm	2022-07-11T15:54:34Z	
3.5.0	automatic	com.apollographql.apollo3	apollo-normalized-cache-api-jvm	2022-08-01T16:54:09Z	
3.5.0	automatic	com.apollographql.apollo3	apollo-normalized-cache-api-incubating-jvm	2022-08-01T16:55:56Z	
3.6.0	automatic	com.apollographql.apollo3	apollo-normalized-cache-api-js	2022-09-08T16:11:39Z	
3.6.0	automatic	com.apollographql.apollo3	apollo-normalized-cache-api-jvm	2022-09-08T16:11:46Z	
3.6.0	automatic	com.apollographql.apollo3	apollo-normalized-cache-api	2022-09-08T16:12:30Z	
3.6.0	automatic	com.apollographql.apollo3	apollo-normalized-cache-api-incubating-js	2022-09-08T16:14:28Z	
3.6.0	automatic	com.apollographql.apollo3	apollo-normalized-cache-api-incubating-jvm	2022-09-08T16:14:30Z	
3.6.0	automatic	com.apollographql.apollo3	apollo-normalized-cache-api-incubating	2022-09-08T16:15:48Z	
3.6.1	automatic	com.apollographql.apollo3	apollo-normalized-cache-api-js	2022-10-03T14:56:29Z	
3.6.1	automatic	com.apollographql.apollo3	apollo-normalized-cache-api-jvm	2022-10-03T14:56:31Z	
3.6.1	automatic	com.apollographql.apollo3	apollo-normalized-cache-api	2022-10-03T14:57:13Z	
3.6.1	automatic	com.apollographql.apollo3	apollo-normalized-cache-api-incubating-js	2022-10-03T14:58:53Z	
3.6.1	automatic	com.apollographql.apollo3	apollo-normalized-cache-api-incubating-jvm	2022-10-03T14:58:54Z	
3.6.1	automatic	com.apollographql.apollo3	apollo-normalized-cache-api-incubating	2022-10-03T15:00:15Z	
3.6.2	automatic	com.apollographql.apollo3	apollo-normalized-cache-api-js	2022-10-05T13:37:10Z	
3.6.2	automatic	com.apollographql.apollo3	apollo-normalized-cache-api-jvm	2022-10-05T13:37:13Z	
3.6.2	automatic	com.apollographql.apollo3	apollo-normalized-cache-api	2022-10-05T13:38:15Z	
3.6.2	automatic	com.apollographql.apollo3	apollo-normalized-cache-api-incubating-js	2022-10-05T13:39:56Z	
3.6.2	automatic	com.apollographql.apollo3	apollo-normalized-cache-api-incubating-jvm	2022-10-05T13:39:58Z	
3.6.2	automatic	com.apollographql.apollo3	apollo-normalized-cache-api-incubating	2022-10-05T13:41:35Z	
3.7.0	automatic	com.apollographql.apollo3	apollo-normalized-cache-api-js	2022-11-08T17:11:31Z	
3.7.0	automatic	com.apollographql.apollo3	apollo-normalized-cache-api-jvm	2022-11-08T17:11:33Z	
3.7.0	automatic	com.apollographql.apollo3	apollo-normalized-cache-api	2022-11-08T17:12:11Z	
3.7.0	automatic	com.apollographql.apollo3	apollo-normalized-cache-api-incubating-js	2022-11-08T17:13:19Z	
3.7.0	automatic	com.apollographql.apollo3	apollo-normalized-cache-api-incubating-jvm	2022-11-08T17:13:21Z	
3.7.0	automatic	com.apollographql.apollo3	apollo-normalized-cache-api-incubating	2022-11-08T17:14:25Z	
3.7.1	automatic	com.apollographql.apollo3	apollo-normalized-cache-api-js	2022-11-18T10:44:49Z	
3.7.1	automatic	com.apollographql.apollo3	apollo-normalized-cache-api-jvm	2022-11-18T10:44:51Z	
3.7.1	automatic	com.apollographql.apollo3	apollo-normalized-cache-api	2022-11-18T10:45:25Z	
3.7.1	automatic	com.apollographql.apollo3	apollo-normalized-cache-api-incubating-js	2022-11-18T10:46:25Z	
3.7.1	automatic	com.apollographql.apollo3	apollo-normalized-cache-api-incubating-jvm	2022-11-18T10:46:27Z	
3.7.1	automatic	com.apollographql.apollo3	apollo-normalized-cache-api-incubating	2022-11-18T10:47:22Z	
3.7.2	automatic	com.apollographql.apollo3	apollo-normalized-cache-api-js	2022-12-05T13:44:01Z	
3.7.2	automatic	com.apollographql.apollo3	apollo-normalized-cache-api-jvm	2022-12-05T13:44:03Z	
3.7.2	automatic	com.apollographql.apollo3	apollo-normalized-cache-api	2022-12-05T13:44:48Z	
3.7.2	automatic	com.apollographql.apollo3	apollo-normalized-cache-api-incubating-js	2022-12-05T13:45:55Z	
3.7.2	automatic	com.apollographql.apollo3	apollo-normalized-cache-api-incubating-jvm	2022-12-05T13:45:57Z	
3.7.2	automatic	com.apollographql.apollo3	apollo-normalized-cache-api-incubating	2022-12-05T13:47:10Z	
3.7.3	automatic	com.apollographql.apollo3	apollo-normalized-cache-api-jvm	2022-12-20T09:52:08Z	
3.7.3	automatic	com.apollographql.apollo3	apollo-normalized-cache-api	2022-12-20T09:52:39Z	
3.7.3	automatic	com.apollographql.apollo3	apollo-normalized-cache-api-incubating-jvm	2022-12-20T09:53:37Z	
3.7.3	automatic	com.apollographql.apollo3	apollo-normalized-cache-api-incubating	2022-12-20T09:54:31Z	
3.7.4	automatic	com.apollographql.apollo3	apollo-normalized-cache-api-jvm	2023-01-13T10:16:43Z	
3.7.4	automatic	com.apollographql.apollo3	apollo-normalized-cache-api	2023-01-13T10:17:31Z	
3.7.4	automatic	com.apollographql.apollo3	apollo-normalized-cache-api-incubating-jvm	2023-01-13T10:19:46Z	
3.7.4	automatic	com.apollographql.apollo3	apollo-normalized-cache-api-incubating	2023-01-13T10:21:04Z	
3.7.5	automatic	com.apollographql.apollo3	apollo-normalized-cache-api-jvm	2023-03-14T19:31:06Z	
3.7.5	automatic	com.apollographql.apollo3	apollo-normalized-cache-api	2023-03-14T19:32:06Z	
3.7.5	automatic	com.apollographql.apollo3	apollo-normalized-cache-api-incubating-jvm	2023-03-14T19:34:07Z	
3.7.5	automatic	com.apollographql.apollo3	apollo-normalized-cache-api-incubating	2023-03-14T19:35:30Z	
3.8.0	automatic	com.apollographql.apollo3	apollo-normalized-cache-api-jvm	2023-04-03T10:40:09Z	
3.8.0	automatic	com.apollographql.apollo3	apollo-normalized-cache-api	2023-04-03T10:40:41Z	
3.8.0	automatic	com.apollographql.apollo3	apollo-normalized-cache-api-incubating-jvm	2023-04-03T10:41:30Z	
3.8.0	automatic	com.apollographql.apollo3	apollo-normalized-cache-api-incubating	2023-04-03T10:42:26Z	
3.8.1	automatic	com.apollographql.apollo3	apollo-normalized-cache-api-jvm	2023-04-21T09:43:00Z	
3.8.1	automatic	com.apollographql.apollo3	apollo-normalized-cache-api	2023-04-21T09:43:49Z	
3.8.1	automatic	com.apollographql.apollo3	apollo-normalized-cache-api-incubating-jvm	2023-04-21T09:46:33Z	
3.8.1	automatic	com.apollographql.apollo3	apollo-normalized-cache-api-incubating	2023-04-21T09:47:50Z	
4.0.0-alpha.1	automatic	com.apollographql.apollo3	apollo-normalized-cache-api-jvm	2023-05-16T09:42:06Z	
4.0.0-alpha.1	automatic	com.apollographql.apollo3	apollo-normalized-cache-api	2023-05-16T09:42:08Z	
4.0.0-alpha.1	automatic	com.apollographql.apollo3	apollo-normalized-cache-api-incubating-jvm	2023-05-16T09:43:40Z	
4.0.0-alpha.1	automatic	com.apollographql.apollo3	apollo-normalized-cache-api-incubating	2023-05-16T09:43:42Z	
3.8.2	automatic	com.apollographql.apollo3	apollo-normalized-cache-api-jvm	2023-05-25T16:47:50Z	
3.8.2	automatic	com.apollographql.apollo3	apollo-normalized-cache-api	2023-05-25T16:48:39Z	
3.8.2	automatic	com.apollographql.apollo3	apollo-normalized-cache-api-incubating-jvm	2023-05-25T16:49:56Z	
3.8.2	automatic	com.apollographql.apollo3	apollo-normalized-cache-api-incubating	2023-05-25T16:51:14Z	
