21.4-jdk21-RELEASES	named	io.github.dawdler-series	dawdler-server-plug-load
21.2-jdk21-RELEASES	named	io.github.dawdler-series	dawdler-server-plug-load
17.4-jdk17-RELEASES	named	io.github.dawdler-series	dawdler-server-plug-load
17.2-jdk17-RELEASES	named	io.github.dawdler-series	dawdler-server-plug-load
1.0.8-jdk21-RELEASES	named	io.github.dawdler-series	dawdler-server-plug-load
1.0.8-jdk17-RELEASES	named	io.github.dawdler-series	dawdler-server-plug-load
1.0.7-jdk21-RELEASES	named	io.github.dawdler-series	dawdler-server-plug-load
1.0.7-jdk17-RELEASES	named	io.github.dawdler-series	dawdler-server-plug-load
1.0.6-jdk21-RELEASES	named	io.github.dawdler-series	dawdler-server-plug-load
1.0.6-jdk17-RELEASES	named	io.github.dawdler-series	dawdler-server-plug-load
1.0.2-jdk21-RELEASES	named	io.github.dawdler-series	dawdler-server-plug-load
1.0.2-jdk17-RELEASES	named	io.github.dawdler-series	dawdler-server-plug-load
0.1.6-jdk25-RELEASES	named	club.dawdler	dawdler-server-plug-load
0.1.6-jdk21-RELEASES	named	club.dawdler	dawdler-server-plug-load
0.1.6-jdk17-RELEASES	named	club.dawdler	dawdler-server-plug-load
0.1.5-jdk25-RELEASES	named	club.dawdler	dawdler-server-plug-load
0.1.5-jdk21-RELEASES	named	club.dawdler	dawdler-server-plug-load
0.1.5-jdk17-RELEASES	named	club.dawdler	dawdler-server-plug-load
0.1.4-jdk21-RELEASES	named	club.dawdler	dawdler-server-plug-load
0.1.4-jdk17-RELEASES	named	club.dawdler	dawdler-server-plug-load
0.1.3-jdk21-RELEASES	named	club.dawdler	dawdler-server-plug-load
0.1.3-jdk17-RELEASES	named	club.dawdler	dawdler-server-plug-load
0.1.2-jdk21-RELEASES	named	club.dawdler	dawdler-server-plug-load
0.1.2-jdk17-RELEASES	named	club.dawdler	dawdler-server-plug-load
0.1.1-jdk21-RELEASES	named	club.dawdler	dawdler-server-plug-load
0.1.1-jdk17-RELEASES	named	club.dawdler	dawdler-server-plug-load
0.1.0-jdk21-RELEASES	named	club.dawdler	dawdler-server-plug-load
0.1.0-jdk17-RELEASES	named	club.dawdler	dawdler-server-plug-load
0.0.9-jdk21-RELEASES	named	club.dawdler	dawdler-server-plug-load
0.0.9-jdk17-RELEASES	named	club.dawdler	dawdler-server-plug-load
0.0.8-jdk21-RELEASES	named	club.dawdler	dawdler-server-plug-load
0.0.8-jdk17-RELEASES	named	club.dawdler	dawdler-server-plug-load
0.0.7-jdk21-RELEASES	named	club.dawdler	dawdler-server-plug-load
0.0.7-jdk17-RELEASES	named	club.dawdler	dawdler-server-plug-load
0.0.6-jdk21-RELEASES	named	club.dawdler	dawdler-server-plug-load
0.0.6-jdk17-RELEASES	named	club.dawdler	dawdler-server-plug-load
0.0.5-jdk21-RELEASES	named	club.dawdler	dawdler-server-plug-load
0.0.5-jdk17-RELEASES	named	club.dawdler	dawdler-server-plug-load
0.0.4-jdk21-RELEASES	named	club.dawdler	dawdler-server-plug-load
0.0.4-jdk17-RELEASES	named	club.dawdler	dawdler-server-plug-load
0.0.3-jdk21-RELEASES	named	club.dawdler	dawdler-server-plug-load
0.0.3-jdk17-RELEASES	named	club.dawdler	dawdler-server-plug-load
0.0.2-jdk21-RELEASES	named	club.dawdler	dawdler-server-plug-load
0.0.2-jdk17-RELEASES	named	club.dawdler	dawdler-server-plug-load
0.0.1-jdk21-RELEASES	named	club.dawdler	dawdler-server-plug-load
0.0.1-jdk17-RELEASES	named	club.dawdler	dawdler-server-plug-load
