3.0.1-8.1.3	named	io.prophecy	prophecy-libs_2.12	2024-08-23T07:33:36Z	1.6.0
3.1.1-8.1.3	named	io.prophecy	prophecy-libs_2.12	2024-08-23T07:34:56Z	1.6.0
3.1.2-8.1.3	named	io.prophecy	prophecy-libs_2.12	2024-08-23T07:36:24Z	1.6.0
3.2.0-8.1.3	named	io.prophecy	prophecy-libs_2.12	2024-08-23T07:37:39Z	1.6.0
3.3.0-8.1.3	named	io.prophecy	prophecy-libs_2.12	2024-08-23T07:39:17Z	1.6.0
3.4.0-8.1.3	named	io.prophecy	prophecy-libs_2.12	2024-08-23T07:40:42Z	1.6.0
3.5.0-8.1.3	named	io.prophecy	prophecy-libs_2.12	2024-08-23T07:42:47Z	1.6.0
3.1.2-ml-8.1.3	named	io.prophecy	prophecy-libs_2.12	2024-08-23T07:44:12Z	1.6.0
3.2.0-ml-8.1.3	named	io.prophecy	prophecy-libs_2.12	2024-08-23T07:45:28Z	1.6.0
3.3.0-ml-8.1.3	named	io.prophecy	prophecy-libs_2.12	2024-08-23T07:46:39Z	1.6.0
3.4.0-ml-8.1.3	named	io.prophecy	prophecy-libs_2.12	2024-08-23T07:47:58Z	1.6.0
3.5.0-ml-8.1.3	named	io.prophecy	prophecy-libs_2.12	2024-08-23T07:49:18Z	1.6.0
3.0.1-onprem-8.1.3	named	io.prophecy	prophecy-libs_2.12	2024-08-23T07:50:41Z	1.6.0
3.1.1-onprem-8.1.3	named	io.prophecy	prophecy-libs_2.12	2024-08-23T07:51:58Z	1.6.0
3.1.2-onprem-8.1.3	named	io.prophecy	prophecy-libs_2.12	2024-08-23T07:53:17Z	1.6.0
3.2.0-onprem-8.1.3	named	io.prophecy	prophecy-libs_2.12	2024-08-23T07:54:36Z	1.6.0
3.3.0-onprem-8.1.3	named	io.prophecy	prophecy-libs_2.12	2024-08-23T07:55:53Z	1.6.0
3.4.0-onprem-8.1.3	named	io.prophecy	prophecy-libs_2.12	2024-08-23T07:57:03Z	1.6.0
3.5.0-onprem-8.1.3	named	io.prophecy	prophecy-libs_2.12	2024-08-23T07:58:15Z	1.6.0
3.0.1-8.1.4	named	io.prophecy	prophecy-libs_2.12	2024-08-23T15:09:48Z	1.6.0
3.1.1-8.1.4	named	io.prophecy	prophecy-libs_2.12	2024-08-23T15:11:08Z	1.6.0
3.1.2-8.1.4	named	io.prophecy	prophecy-libs_2.12	2024-08-23T15:12:29Z	1.6.0
3.2.0-8.1.4	named	io.prophecy	prophecy-libs_2.12	2024-08-23T15:13:44Z	1.6.0
3.3.0-8.1.4	named	io.prophecy	prophecy-libs_2.12	2024-08-23T15:15:22Z	1.6.0
3.4.0-8.1.4	named	io.prophecy	prophecy-libs_2.12	2024-08-23T15:16:35Z	1.6.0
3.5.0-8.1.4	named	io.prophecy	prophecy-libs_2.12	2024-08-23T15:17:45Z	1.6.0
3.1.2-ml-8.1.4	named	io.prophecy	prophecy-libs_2.12	2024-08-23T15:19:01Z	1.6.0
3.2.0-ml-8.1.4	named	io.prophecy	prophecy-libs_2.12	2024-08-23T15:20:12Z	1.6.0
3.3.0-ml-8.1.4	named	io.prophecy	prophecy-libs_2.12	2024-08-23T15:21:19Z	1.6.0
3.4.0-ml-8.1.4	named	io.prophecy	prophecy-libs_2.12	2024-08-23T15:22:24Z	1.6.0
3.5.0-ml-8.1.4	named	io.prophecy	prophecy-libs_2.12	2024-08-23T15:23:33Z	1.6.0
3.0.1-onprem-8.1.4	named	io.prophecy	prophecy-libs_2.12	2024-08-23T15:24:48Z	1.6.0
3.1.1-onprem-8.1.4	named	io.prophecy	prophecy-libs_2.12	2024-08-23T15:26:02Z	1.6.0
3.1.2-onprem-8.1.4	named	io.prophecy	prophecy-libs_2.12	2024-08-23T15:27:22Z	1.6.0
3.2.0-onprem-8.1.4	named	io.prophecy	prophecy-libs_2.12	2024-08-23T15:28:34Z	1.6.0
3.3.0-onprem-8.1.4	named	io.prophecy	prophecy-libs_2.12	2024-08-23T15:29:43Z	1.6.0
3.4.0-onprem-8.1.4	named	io.prophecy	prophecy-libs_2.12	2024-08-23T15:30:53Z	1.6.0
3.5.0-onprem-8.1.4	named	io.prophecy	prophecy-libs_2.12	2024-08-23T15:32:02Z	1.6.0
3.0.1-8.1.5	named	io.prophecy	prophecy-libs_2.12	2024-08-27T06:01:59Z	1.6.0
3.1.1-8.1.5	named	io.prophecy	prophecy-libs_2.12	2024-08-27T06:03:21Z	1.6.0
3.1.2-8.1.5	named	io.prophecy	prophecy-libs_2.12	2024-08-27T06:04:37Z	1.6.0
3.2.0-8.1.5	named	io.prophecy	prophecy-libs_2.12	2024-08-27T06:05:51Z	1.6.0
3.3.0-8.1.5	named	io.prophecy	prophecy-libs_2.12	2024-08-27T06:07:59Z	1.6.0
3.4.0-8.1.5	named	io.prophecy	prophecy-libs_2.12	2024-08-27T06:09:24Z	1.6.0
3.5.0-8.1.5	named	io.prophecy	prophecy-libs_2.12	2024-08-27T06:10:52Z	1.6.0
3.1.2-ml-8.1.5	named	io.prophecy	prophecy-libs_2.12	2024-08-27T06:12:30Z	1.6.0
3.2.0-ml-8.1.5	named	io.prophecy	prophecy-libs_2.12	2024-08-27T06:13:54Z	1.6.0
3.3.0-ml-8.1.5	named	io.prophecy	prophecy-libs_2.12	2024-08-27T06:15:11Z	1.6.0
3.4.0-ml-8.1.5	named	io.prophecy	prophecy-libs_2.12	2024-08-27T06:16:22Z	1.6.0
3.5.0-ml-8.1.5	named	io.prophecy	prophecy-libs_2.12	2024-08-27T06:17:34Z	1.6.0
3.0.1-onprem-8.1.5	named	io.prophecy	prophecy-libs_2.12	2024-08-27T06:18:51Z	1.6.0
3.1.1-onprem-8.1.5	named	io.prophecy	prophecy-libs_2.12	2024-08-27T06:20:05Z	1.6.0
3.1.2-onprem-8.1.5	named	io.prophecy	prophecy-libs_2.12	2024-08-27T06:21:22Z	1.6.0
3.2.0-onprem-8.1.5	named	io.prophecy	prophecy-libs_2.12	2024-08-27T06:22:40Z	1.6.0
3.3.0-onprem-8.1.5	named	io.prophecy	prophecy-libs_2.12	2024-08-27T06:24:02Z	1.6.0
3.4.0-onprem-8.1.5	named	io.prophecy	prophecy-libs_2.12	2024-08-27T06:25:13Z	1.6.0
3.5.0-onprem-8.1.5	named	io.prophecy	prophecy-libs_2.12	2024-08-27T06:26:24Z	1.6.0
3.0.1-8.1.6	named	io.prophecy	prophecy-libs_2.12	2024-08-28T17:38:59Z	1.6.0
3.1.1-8.1.6	named	io.prophecy	prophecy-libs_2.12	2024-08-28T17:42:58Z	1.6.0
3.1.2-8.1.6	named	io.prophecy	prophecy-libs_2.12	2024-08-28T17:45:20Z	1.6.0
3.2.0-8.1.6	named	io.prophecy	prophecy-libs_2.12	2024-08-28T17:47:45Z	1.6.0
3.3.0-8.1.6	named	io.prophecy	prophecy-libs_2.12	2024-08-28T17:51:01Z	1.6.0
3.4.0-8.1.6	named	io.prophecy	prophecy-libs_2.12	2024-08-28T17:52:56Z	1.6.0
3.5.0-8.1.6	named	io.prophecy	prophecy-libs_2.12	2024-08-28T17:54:56Z	1.6.0
3.1.2-ml-8.1.6	named	io.prophecy	prophecy-libs_2.12	2024-08-28T17:57:07Z	1.6.0
3.2.0-ml-8.1.6	named	io.prophecy	prophecy-libs_2.12	2024-08-28T17:58:57Z	1.6.0
3.3.0-ml-8.1.6	named	io.prophecy	prophecy-libs_2.12	2024-08-28T18:00:17Z	1.6.0
3.4.0-ml-8.1.6	named	io.prophecy	prophecy-libs_2.12	2024-08-28T18:01:28Z	1.6.0
3.5.0-ml-8.1.6	named	io.prophecy	prophecy-libs_2.12	2024-08-28T18:02:41Z	1.6.0
3.0.1-onprem-8.1.6	named	io.prophecy	prophecy-libs_2.12	2024-08-28T18:04:08Z	1.6.0
3.1.1-onprem-8.1.6	named	io.prophecy	prophecy-libs_2.12	2024-08-28T18:05:33Z	1.6.0
3.1.2-onprem-8.1.6	named	io.prophecy	prophecy-libs_2.12	2024-08-28T18:07:08Z	1.6.0
3.2.0-onprem-8.1.6	named	io.prophecy	prophecy-libs_2.12	2024-08-28T18:09:14Z	1.6.0
3.3.0-onprem-8.1.6	named	io.prophecy	prophecy-libs_2.12	2024-08-28T18:10:52Z	1.6.0
3.4.0-onprem-8.1.6	named	io.prophecy	prophecy-libs_2.12	2024-08-28T18:12:13Z	1.6.0
3.5.0-onprem-8.1.6	named	io.prophecy	prophecy-libs_2.12	2024-08-28T18:13:24Z	1.6.0
3.0.1-8.1.7	named	io.prophecy	prophecy-libs_2.12	2024-08-29T11:01:56Z	1.6.0
3.1.1-8.1.7	named	io.prophecy	prophecy-libs_2.12	2024-08-29T11:03:20Z	1.6.0
3.1.2-8.1.7	named	io.prophecy	prophecy-libs_2.12	2024-08-29T11:04:34Z	1.6.0
3.2.0-8.1.7	named	io.prophecy	prophecy-libs_2.12	2024-08-29T11:05:51Z	1.6.0
3.3.0-8.1.7	named	io.prophecy	prophecy-libs_2.12	2024-08-29T11:07:33Z	1.6.0
3.4.0-8.1.7	named	io.prophecy	prophecy-libs_2.12	2024-08-29T11:08:46Z	1.6.0
3.5.0-8.1.7	named	io.prophecy	prophecy-libs_2.12	2024-08-29T11:09:59Z	1.6.0
3.1.2-ml-8.1.7	named	io.prophecy	prophecy-libs_2.12	2024-08-29T11:11:19Z	1.6.0
3.2.0-ml-8.1.7	named	io.prophecy	prophecy-libs_2.12	2024-08-29T11:12:33Z	1.6.0
3.3.0-ml-8.1.7	named	io.prophecy	prophecy-libs_2.12	2024-08-29T11:13:50Z	1.6.0
3.4.0-ml-8.1.7	named	io.prophecy	prophecy-libs_2.12	2024-08-29T11:14:53Z	1.6.0
3.5.0-ml-8.1.7	named	io.prophecy	prophecy-libs_2.12	2024-08-29T11:15:59Z	1.6.0
3.0.1-onprem-8.1.7	named	io.prophecy	prophecy-libs_2.12	2024-08-29T11:17:16Z	1.6.0
