1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/gg/jte/jte-parent/1.0.0/jte-parent-1.0.0.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/gg/jte/jte-parent/1.1.0/jte-parent-1.1.0.jar returned status 404
1.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/gg/jte/jte-parent/1.10.0/jte-parent-1.10.0.jar returned status 404
1.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/gg/jte/jte-parent/1.11.0/jte-parent-1.11.0.jar returned status 404
1.11.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/gg/jte/jte-parent/1.11.1/jte-parent-1.11.1.jar returned status 404
1.11.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/gg/jte/jte-parent/1.11.2/jte-parent-1.11.2.jar returned status 404
1.11.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/gg/jte/jte-parent/1.11.3/jte-parent-1.11.3.jar returned status 404
1.11.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/gg/jte/jte-parent/1.11.4/jte-parent-1.11.4.jar returned status 404
1.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/gg/jte/jte-parent/1.12.0/jte-parent-1.12.0.jar returned status 404
1.12.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/gg/jte/jte-parent/1.12.1/jte-parent-1.12.1.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/gg/jte/jte-parent/1.2.0/jte-parent-1.2.0.jar returned status 404
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/gg/jte/jte-parent/1.3.0/jte-parent-1.3.0.jar returned status 404
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/gg/jte/jte-parent/1.4.0/jte-parent-1.4.0.jar returned status 404
1.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/gg/jte/jte-parent/1.5.0/jte-parent-1.5.0.jar returned status 404
1.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/gg/jte/jte-parent/1.5.1/jte-parent-1.5.1.jar returned status 404
1.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/gg/jte/jte-parent/1.5.2/jte-parent-1.5.2.jar returned status 404
1.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/gg/jte/jte-parent/1.6.0/jte-parent-1.6.0.jar returned status 404
1.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/gg/jte/jte-parent/1.7.0/jte-parent-1.7.0.jar returned status 404
1.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/gg/jte/jte-parent/1.8.0/jte-parent-1.8.0.jar returned status 404
1.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/gg/jte/jte-parent/1.9.0/jte-parent-1.9.0.jar returned status 404
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/gg/jte/jte-parent/2.0.0/jte-parent-2.0.0.jar returned status 404
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/gg/jte/jte-parent/2.0.1/jte-parent-2.0.1.jar returned status 404
2.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/gg/jte/jte-parent/2.0.2/jte-parent-2.0.2.jar returned status 404
2.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/gg/jte/jte-parent/2.0.3/jte-parent-2.0.3.jar returned status 404
2.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/gg/jte/jte-parent/2.0.4/jte-parent-2.0.4.jar returned status 404
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/gg/jte/jte-parent/2.1.0/jte-parent-2.1.0.jar returned status 404
2.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/gg/jte/jte-parent/2.1.1/jte-parent-2.1.1.jar returned status 404
2.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/gg/jte/jte-parent/2.1.2/jte-parent-2.1.2.jar returned status 404
2.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/gg/jte/jte-parent/2.2.0/jte-parent-2.2.0.jar returned status 404
2.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/gg/jte/jte-parent/2.2.1/jte-parent-2.2.1.jar returned status 404
2.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/gg/jte/jte-parent/2.2.2/jte-parent-2.2.2.jar returned status 404
2.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/gg/jte/jte-parent/2.2.3/jte-parent-2.2.3.jar returned status 404
2.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/gg/jte/jte-parent/2.2.4/jte-parent-2.2.4.jar returned status 404
2.2.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/gg/jte/jte-parent/2.2.6/jte-parent-2.2.6.jar returned status 404
2.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/gg/jte/jte-parent/2.3.0/jte-parent-2.3.0.jar returned status 404
2.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/gg/jte/jte-parent/2.3.1/jte-parent-2.3.1.jar returned status 404
2.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/gg/jte/jte-parent/2.3.2/jte-parent-2.3.2.jar returned status 404
3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/gg/jte/jte-parent/3.0.0/jte-parent-3.0.0.jar returned status 404
3.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/gg/jte/jte-parent/3.0.1/jte-parent-3.0.1.jar returned status 404
3.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/gg/jte/jte-parent/3.0.2/jte-parent-3.0.2.jar returned status 404
3.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/gg/jte/jte-parent/3.0.3/jte-parent-3.0.3.jar returned status 404
3.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/gg/jte/jte-parent/3.1.0/jte-parent-3.1.0.jar returned status 404
3.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/gg/jte/jte-parent/3.1.1/jte-parent-3.1.1.jar returned status 404
3.1.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/gg/jte/jte-parent/3.1.10/jte-parent-3.1.10.jar returned status 404
3.1.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/gg/jte/jte-parent/3.1.11/jte-parent-3.1.11.jar returned status 404
3.1.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/gg/jte/jte-parent/3.1.12/jte-parent-3.1.12.jar returned status 404
3.1.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/gg/jte/jte-parent/3.1.13/jte-parent-3.1.13.jar returned status 404
3.1.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/gg/jte/jte-parent/3.1.14/jte-parent-3.1.14.jar returned status 404
3.1.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/gg/jte/jte-parent/3.1.15/jte-parent-3.1.15.jar returned status 404
3.1.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/gg/jte/jte-parent/3.1.16/jte-parent-3.1.16.jar returned status 404
3.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/gg/jte/jte-parent/3.1.2/jte-parent-3.1.2.jar returned status 404
3.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/gg/jte/jte-parent/3.1.3/jte-parent-3.1.3.jar returned status 404
3.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/gg/jte/jte-parent/3.1.4/jte-parent-3.1.4.jar returned status 404
3.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/gg/jte/jte-parent/3.1.5/jte-parent-3.1.5.jar returned status 404
3.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/gg/jte/jte-parent/3.1.6/jte-parent-3.1.6.jar returned status 404
3.1.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/gg/jte/jte-parent/3.1.7/jte-parent-3.1.7.jar returned status 404
3.1.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/gg/jte/jte-parent/3.1.8/jte-parent-3.1.8.jar returned status 404
3.1.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/gg/jte/jte-parent/3.1.9/jte-parent-3.1.9.jar returned status 404
3.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/gg/jte/jte-parent/3.2.0/jte-parent-3.2.0.jar returned status 404
3.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/gg/jte/jte-parent/3.2.1/jte-parent-3.2.1.jar returned status 404
3.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/gg/jte/jte-parent/3.2.2/jte-parent-3.2.2.jar returned status 404
3.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/gg/jte/jte-parent/3.2.3/jte-parent-3.2.3.jar returned status 404
3.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/gg/jte/jte-parent/3.2.4/jte-parent-3.2.4.jar returned status 404
