10.0.8	named	org.eclipse.jetty.quic	quic-quiche-common	2022-02-07T10:43:51Z	10.0.8
11.0.8	named	org.eclipse.jetty.quic	quic-quiche-common	2022-02-07T11:21:22Z	11.0.8
10.0.9	named	org.eclipse.jetty.quic	quic-quiche-common	2022-03-30T16:54:55Z	10.0.9
11.0.9	named	org.eclipse.jetty.quic	quic-quiche-common	2022-03-30T17:53:14Z	11.0.9
10.0.10	named	org.eclipse.jetty.quic	quic-quiche-common	2022-06-16T19:54:46Z	10.0.10
11.0.10	named	org.eclipse.jetty.quic	quic-quiche-common	2022-06-16T20:48:29Z	11.0.10
10.0.11	named	org.eclipse.jetty.quic	quic-quiche-common	2022-06-21T21:19:21Z	10.0.11
11.0.11	named	org.eclipse.jetty.quic	quic-quiche-common	2022-06-21T21:49:54Z	11.0.11
12.0.0.alpha0	named	org.eclipse.jetty.quic	jetty-quic-quiche-common	2022-08-22T04:36:24Z	12.0.0.alpha0
10.0.12	named	org.eclipse.jetty.quic	quic-quiche-common	2022-09-14T02:01:07Z	10.0.12
11.0.12	named	org.eclipse.jetty.quic	quic-quiche-common	2022-09-14T02:45:07Z	11.0.12
12.0.0.alpha1	named	org.eclipse.jetty.quic	jetty-quic-quiche-common	2022-09-15T01:33:35Z	12.0.0.alpha1
12.0.0.alpha2	named	org.eclipse.jetty.quic	jetty-quic-quiche-common	2022-10-18T01:17:26Z	12.0.0.alpha2
10.0.13	named	org.eclipse.jetty.quic	quic-quiche-common	2022-12-07T20:20:37Z	10.0.13
11.0.13	named	org.eclipse.jetty.quic	quic-quiche-common	2022-12-07T20:55:27Z	11.0.13
12.0.0.alpha3	named	org.eclipse.jetty.quic	jetty-quic-quiche-common	2022-12-07T22:14:24Z	12.0.0.alpha3
10.0.14	named	org.eclipse.jetty.quic	quic-quiche-common	2023-02-22T23:19:09Z	10.0.14
11.0.14	named	org.eclipse.jetty.quic	quic-quiche-common	2023-02-22T23:49:02Z	11.0.14
12.0.0.beta0	named	org.eclipse.jetty.quic	jetty-quic-quiche-common	2023-02-23T00:30:51Z	12.0.0.beta0
10.0.15	named	org.eclipse.jetty.quic	quic-quiche-common	2023-04-11T17:31:51Z	10.0.15
11.0.15	named	org.eclipse.jetty.quic	quic-quiche-common	2023-04-11T18:44:53Z	11.0.15
12.0.0.beta1	named	org.eclipse.jetty.quic	jetty-quic-quiche-common	2023-05-02T18:12:48Z	12.0.0.beta1
12.0.0.beta2	named	org.eclipse.jetty.quic	jetty-quic-quiche-common	2023-06-16T05:45:08Z	12.0.0.beta2
12.0.0.beta3	named	org.eclipse.jetty.quic	jetty-quic-quiche-common	2023-07-03T21:11:02Z	12.0.0.beta3
12.0.0.beta4	named	org.eclipse.jetty.quic	jetty-quic-quiche-common	2023-07-26T22:28:52Z	12.0.0.beta4
12.0.0	named	org.eclipse.jetty.quic	jetty-quic-quiche-common	2023-08-07T17:17:24Z	12.0.0
10.0.16	named	org.eclipse.jetty.quic	quic-quiche-common	2023-08-25T19:21:33Z	10.0.16
11.0.16	named	org.eclipse.jetty.quic	quic-quiche-common	2023-08-25T19:48:05Z	11.0.16
12.0.1	named	org.eclipse.jetty.quic	jetty-quic-quiche-common	2023-08-29T22:46:23Z	12.0.1
10.0.17	named	org.eclipse.jetty.quic	quic-quiche-common	2023-10-09T18:27:21Z	10.0.17
