3.0.7	named	com.sun.istack	istack-commons-runtime	2018-08-29T12:25:16Z	
3.0.8	named	com.sun.istack	istack-commons-runtime	2018-12-27T14:49:38Z	
3.0.9	named	com.sun.istack	istack-commons-runtime	2019-09-10T09:15:58Z	
3.0.10	named	com.sun.istack	istack-commons-runtime	2019-10-15T09:44:09Z	3.0.10
3.0.11	named	com.sun.istack	istack-commons-runtime	2020-03-17T15:27:33Z	3.0.11
4.0.0-M1	named	com.sun.istack	istack-commons-runtime	2020-03-23T09:49:44Z	4.0.0-M1
4.0.0-M2	named	com.sun.istack	istack-commons-runtime	2020-03-31T10:31:29Z	4.0.0-M2
4.0.0-M3	named	com.sun.istack	istack-commons-runtime	2020-05-11T20:22:59Z	4.0.0-M3
4.0.0	named	com.sun.istack	istack-commons-runtime	2020-07-29T18:33:53Z	4.0.0
4.0.1	named	com.sun.istack	istack-commons-runtime	2021-02-18T14:04:21Z	4.0.1
3.0.12	named	com.sun.istack	istack-commons-runtime	2021-03-18T15:26:41Z	3.0.12
4.1.0-M1	named	com.sun.istack	istack-commons-runtime	2021-08-03T05:08:01Z	4.1.0-M1
4.1.0	named	com.sun.istack	istack-commons-runtime	2022-02-10T15:07:30Z	4.1.0
4.1.1	named	com.sun.istack	istack-commons-runtime	2022-03-28T11:12:43Z	4.1.1
4.1.2	named	com.sun.istack	istack-commons-runtime	2023-04-11T15:07:17Z	4.1.2
4.2.0	named	com.sun.istack	istack-commons-runtime	2023-04-14T11:32:35Z	4.2.0
6.3	named	com.ibm.cics	com.ibm.cics.server.invocation	2025-09-05T15:55:37Z	4.2.0
3.0.9	named	com.github.bld-commons	jpa-service-plugin-generator	2026-01-09T17:18:04Z	4.1.2
3.0.10	named	com.github.bld-commons	jpa-service-plugin-generator	2026-01-12T11:22:09Z	4.1.2
3.0.11	named	com.github.bld-commons	jpa-service-plugin-generator	2026-01-12T21:59:32Z	4.1.2
3.0.12	named	com.github.bld-commons	jpa-service-plugin-generator	2026-01-13T23:44:00Z	4.1.2
3.0.13	named	com.github.bld-commons	jpa-service-plugin-generator	2026-01-16T00:41:32Z	4.1.2
3.0.14	named	com.github.bld-commons	jpa-service-plugin-generator	2026-01-18T00:20:56Z	4.1.2
