5.1.0		2018-04-23T08:25:03Z	
5.1.1		2018-05-21T16:00:49Z	
5.1.2		2018-06-29T10:34:15Z	
5.2.0		2019-01-14T16:05:10Z	
5.2.0-alpha1		2018-07-16T17:03:05Z	
5.2.0-alpha2		2018-11-21T19:06:23Z	
5.2.0-rc1		2018-12-21T13:28:30Z	
5.2.0-rc2		2018-12-24T14:45:26Z	
5.2.1		2019-02-28T12:09:50Z	
5.2.2		2019-03-28T13:56:16Z	
5.2.3		2019-04-05T10:39:05Z	
5.2.4		2019-05-20T10:14:26Z	
5.3.0		2019-08-26T13:27:52Z	
5.4.0		2019-12-28T11:41:35Z	
5.4.1		2019-12-31T11:57:41Z	
5.5.0		2020-07-08T09:05:18Z	
5.7.0		2023-11-10T22:10:04Z	
6.0.0		2025-06-11T13:44:01Z	
6.0.2		2026-01-09T11:01:16Z	
