18.0-1.0		2017-07-24T15:36:40Z	
18.0-10.0		2020-02-12T13:56:14Z	
18.0-11.0		2020-05-25T17:01:12Z	
18.0-12.0		2020-09-29T17:49:24Z	
18.0-13.0		2021-03-31T11:46:18Z	
18.0-2.0		2017-10-24T21:09:00Z	
18.0-3.0		2018-02-19T13:08:00Z	
18.0-4.0		2018-05-30T13:38:02Z	
18.0-5.0		2018-10-10T12:55:11Z	
18.0-6.0		2019-02-06T12:32:18Z	
18.0-7.0		2019-05-27T00:43:19Z	
18.0-8.0		2019-08-23T18:33:38Z	
18.0-9.0		2019-11-19T21:44:39Z	
30.1.1-jre-14.0		2021-07-15T06:45:47Z	
30.1.1-jre-15.0		2022-01-18T13:25:27Z	
30.1.1-jre-16.0		2022-09-27T11:19:03Z	
30.1.1-jre-16.1		2022-11-08T10:34:39Z	
30.1.1-jre-16.2		2023-11-13T06:43:44Z	
31.1-jre-17.0		2023-04-20T12:07:52Z	
32.1.3-jre-18.0		2023-11-28T18:07:35Z	
32.1.3-jre-19.0		2024-06-28T10:15:28Z	
33.4.0-jre-20.0		2025-02-18T17:03:51Z	
33.5.0-jre-21.0		2026-01-08T11:14:57Z	
