0.10.0		2015-11-10T16:12:45Z	
0.10.0-hadoop1		2015-11-10T17:27:49Z	
0.10.1		2015-11-23T09:51:24Z	
0.10.1-hadoop1		2015-11-23T11:04:42Z	
0.10.2		2016-02-08T15:48:37Z	
0.10.2-hadoop1		2016-02-08T16:38:36Z	
0.6-hadoop2-incubating		2014-08-15T12:24:32Z	
0.6-incubating		2014-08-15T12:15:37Z	
0.6.1-hadoop2-incubating		2014-09-11T16:29:41Z	
0.6.1-incubating		2014-09-11T16:17:26Z	
0.7.0-hadoop2-incubating		2014-10-30T23:12:06Z	
0.7.0-incubating		2014-10-18T20:03:16Z	
0.8.0		2015-01-15T10:02:36Z	
0.8.0-hadoop1		2015-01-15T10:29:10Z	
0.8.1		2015-02-16T13:08:10Z	
0.8.1-hadoop1		2015-02-16T13:16:16Z	
0.9.0		2015-06-18T10:56:45Z	
0.9.0-hadoop1		2015-06-18T11:21:22Z	
0.9.0-milestone-1		2015-04-08T15:30:47Z	
0.9.0-milestone-1-hadoop1		2015-04-08T16:11:29Z	
0.9.1		2015-08-28T09:47:04Z	
0.9.1-hadoop1		2015-08-28T10:26:45Z	
1.10.0		2020-02-07T21:00:09Z	
1.10.0	sql-jar	2020-02-07T21:00:16Z	
1.10.1		2020-05-07T08:49:15Z	
1.10.1	sql-jar	2020-05-07T08:49:30Z	
1.10.2		2020-08-17T08:41:00Z	
1.10.2	sql-jar	2020-08-17T08:41:04Z	
1.10.3		2021-01-20T18:01:36Z	
1.10.3	sql-jar	2021-01-20T18:01:45Z	
1.11.0		2020-06-30T04:41:33Z	
1.11.0	sql-jar	2020-06-30T04:41:36Z	
1.11.1		2020-07-15T06:53:29Z	
1.11.1	sql-jar	2020-07-15T06:53:34Z	
1.11.2		2020-09-09T18:05:36Z	
1.11.2	sql-jar	2020-09-09T18:05:45Z	
1.11.3		2020-12-12T18:15:32Z	
1.11.3	sql-jar	2020-12-12T18:15:42Z	
1.11.4		2021-07-22T03:21:06Z	
1.11.4	sql-jar	2021-07-22T03:21:17Z	
