0.10.0		2015-11-10T16:41:02Z	
0.10.0	ConnectedComponents	2015-11-10T16:41:12Z	
0.10.0	DistCp	2015-11-10T16:41:24Z	
0.10.0	EnumTrianglesBasic	2015-11-10T16:41:14Z	
0.10.0	EnumTrianglesOpt	2015-11-10T16:41:15Z	
0.10.0	KMeans	2015-11-10T16:41:08Z	
0.10.0	PageRankBasic	2015-11-10T16:41:17Z	
0.10.0	TransitiveClosure	2015-11-10T16:41:10Z	
0.10.0	WebLogAnalysis	2015-11-10T16:41:18Z	
0.10.0	WordCount	2015-11-10T16:41:20Z	
0.10.0	WordCountPOJO	2015-11-10T16:41:22Z	
0.10.1		2015-11-23T10:14:46Z	
0.10.1	ConnectedComponents	2015-11-23T10:15:02Z	
0.10.1	DistCp	2015-11-23T10:15:17Z	
0.10.1	EnumTrianglesBasic	2015-11-23T10:15:05Z	
0.10.1	EnumTrianglesOpt	2015-11-23T10:15:07Z	
0.10.1	KMeans	2015-11-23T10:14:57Z	
0.10.1	PageRankBasic	2015-11-23T10:15:09Z	
0.10.1	TransitiveClosure	2015-11-23T10:15:00Z	
0.10.1	WebLogAnalysis	2015-11-23T10:15:11Z	
0.10.1	WordCount	2015-11-23T10:15:13Z	
0.10.1	WordCountPOJO	2015-11-23T10:15:14Z	
0.10.2		2016-02-08T16:05:58Z	
0.10.2	ConnectedComponents	2016-02-08T16:06:01Z	
0.10.2	DistCp	2016-02-08T16:06:08Z	
0.10.2	EnumTrianglesBasic	2016-02-08T16:06:02Z	
0.10.2	EnumTrianglesOpt	2016-02-08T16:06:04Z	
0.10.2	KMeans	2016-02-08T16:05:59Z	
0.10.2	PageRankBasic	2016-02-08T16:06:04Z	
0.10.2	TransitiveClosure	2016-02-08T16:06:00Z	
0.10.2	WebLogAnalysis	2016-02-08T16:06:05Z	
0.10.2	WordCount	2016-02-08T16:06:06Z	
0.10.2	WordCountPOJO	2016-02-08T16:06:07Z	
