1.0.0		2016-03-03T11:28:53Z	
1.0.0-hadoop1		2016-03-03T12:00:07Z	
1.0.1		2016-03-31T15:28:41Z	
1.0.1-hadoop1		2016-03-31T15:46:15Z	
1.0.2		2016-04-18T14:27:30Z	
1.0.2-hadoop1		2016-04-18T14:46:53Z	
1.0.3		2016-05-06T14:43:24Z	
1.0.3-hadoop1		2016-05-06T15:00:33Z	
1.1.0		2016-08-02T20:58:41Z	
1.1.1		2016-08-09T14:17:42Z	
1.1.1-hadoop1		2016-08-09T14:41:09Z	
1.1.2		2016-08-30T18:14:03Z	
1.1.2-hadoop1		2016-08-30T18:39:14Z	
1.1.3		2016-10-10T15:41:04Z	
1.1.3-hadoop1		2016-10-10T16:00:47Z	
1.1.4		2016-12-19T14:09:59Z	
1.1.4-hadoop1		2016-12-19T14:44:49Z	
1.1.5		2017-03-17T15:38:59Z	
1.1.5-hadoop1		2017-03-17T16:35:46Z	
