1.0.0		2016-03-03T11:20:18Z	
1.0.0-hadoop1		2016-03-03T11:52:09Z	
1.0.1		2016-03-31T15:24:20Z	
1.0.1-hadoop1		2016-03-31T15:41:51Z	
1.0.2		2016-04-18T14:22:58Z	
1.0.2-hadoop1		2016-04-18T14:41:53Z	
1.0.3		2016-05-06T14:39:19Z	
1.0.3-hadoop1		2016-05-06T14:56:20Z	
1.1.0		2016-08-02T20:54:20Z	
1.1.1		2016-08-09T14:11:47Z	
1.1.1-hadoop1		2016-08-09T14:36:40Z	
1.1.2		2016-08-30T18:07:52Z	
1.1.2-hadoop1		2016-08-30T18:33:12Z	
1.1.3		2016-10-10T15:36:16Z	
1.1.3-hadoop1		2016-10-10T15:56:04Z	
1.1.4		2016-12-19T14:01:55Z	
1.1.4-hadoop1		2016-12-19T14:36:54Z	
1.1.5		2017-03-17T15:27:16Z	
1.1.5-hadoop1		2017-03-17T16:25:03Z	
1.2.0		2017-01-29T23:38:05Z	
1.2.1		2017-04-11T02:14:45Z	
1.3.0		2017-05-26T16:12:58Z	
1.3.1		2017-06-20T19:08:45Z	
1.3.2		2017-08-03T20:02:01Z	
1.3.3		2018-03-14T06:24:57Z	
