0.10.0		2015-11-10T16:21:55Z	
0.10.0-hadoop1		2015-11-10T17:45:40Z	
0.10.1		2015-11-23T09:59:10Z	
0.10.1-hadoop1		2015-11-23T11:11:40Z	
0.10.2		2016-02-08T15:55:27Z	
0.10.2-hadoop1		2016-02-08T16:46:01Z	
0.6-hadoop2-incubating		2014-08-15T12:26:39Z	
0.6-incubating		2014-08-15T12:16:56Z	
0.6.1-hadoop2-incubating		2014-09-11T16:32:51Z	
0.6.1-incubating		2014-09-11T16:19:44Z	
0.7.0-hadoop2-incubating		2014-10-30T23:14:13Z	
0.7.0-incubating		2014-10-18T20:09:30Z	
0.8.0		2015-01-15T10:12:49Z	
0.8.0-hadoop1		2015-01-15T10:37:39Z	
0.8.1		2015-02-16T13:10:50Z	
0.8.1-hadoop1		2015-02-16T13:18:31Z	
0.9.0		2015-06-18T11:07:18Z	
0.9.0-hadoop1		2015-06-18T11:31:42Z	
0.9.0-milestone-1		2015-04-08T15:38:36Z	
0.9.0-milestone-1-hadoop1		2015-04-08T16:23:43Z	
0.9.1		2015-08-28T10:00:56Z	
0.9.1-hadoop1		2015-08-28T10:39:55Z	
1.0.0		2016-03-03T11:41:49Z	
1.0.0-hadoop1		2016-03-03T12:12:55Z	
1.0.1		2016-03-31T15:35:33Z	
1.0.1-hadoop1		2016-03-31T15:52:52Z	
1.0.2		2016-04-18T14:34:51Z	
1.0.2-hadoop1		2016-04-18T14:53:48Z	
1.0.3		2016-05-06T14:49:53Z	
1.0.3-hadoop1		2016-05-06T15:07:24Z	
1.1.0		2016-08-02T21:06:29Z	
1.1.1		2016-08-09T14:29:22Z	
1.1.1-hadoop1		2016-08-09T14:49:15Z	
1.1.2		2016-08-30T18:24:04Z	
1.1.2-hadoop1		2016-08-30T18:48:44Z	
1.1.3		2016-10-10T15:49:09Z	
1.1.3-hadoop1		2016-10-10T16:08:48Z	
1.1.4		2016-12-19T14:24:21Z	
1.1.4-hadoop1		2016-12-19T14:58:47Z	
1.1.5		2017-03-17T16:02:34Z	
1.1.5-hadoop1		2017-03-17T16:58:13Z	
1.10.0		2020-02-07T21:08:21Z	
1.10.1		2020-05-07T09:03:00Z	
1.10.2		2020-08-17T08:47:29Z	
1.10.3		2021-01-20T18:18:27Z	
1.11.0		2020-06-30T05:02:31Z	
1.11.1		2020-07-15T07:19:08Z	
1.11.2		2020-09-09T18:26:22Z	
1.11.3		2020-12-12T19:57:48Z	
1.11.4		2021-07-22T04:01:15Z	
1.11.5		2021-12-13T18:25:31Z	
1.11.6		2021-12-15T01:36:44Z	
1.12.0		2020-12-02T09:11:46Z	
1.12.1		2021-01-09T15:45:06Z	
1.12.2		2021-02-26T17:47:50Z	
1.12.3		2021-04-23T20:09:00Z	
1.12.4		2021-05-10T16:44:07Z	
1.12.5		2021-07-30T04:29:18Z	
1.12.6		2021-12-13T18:35:29Z	
1.12.7		2021-12-15T01:38:39Z	
1.13.0		2021-04-23T15:51:57Z	
1.13.1		2021-05-25T11:38:07Z	
1.13.2		2021-07-23T09:04:33Z	
1.13.3		2021-10-12T11:17:05Z	
1.13.4		2021-12-13T21:16:46Z	
1.13.5		2021-12-15T01:40:02Z	
1.13.6		2022-02-04T11:24:46Z	
1.14.0		2021-09-22T07:54:54Z	
1.14.1		2021-12-13T22:31:17Z	
1.14.2		2021-12-15T01:39:33Z	
1.14.3		2022-01-09T18:30:03Z	
1.14.4		2022-02-25T12:28:20Z	
1.14.5		2022-06-10T05:14:38Z	
1.14.6		2022-09-10T09:32:41Z	
1.15.0		2022-04-20T18:53:44Z	
1.15.1		2022-06-21T14:36:45Z	
1.15.2		2022-08-17T14:06:53Z	
1.15.3		2022-11-10T13:38:09Z	
1.15.4		2023-03-09T11:19:51Z	
1.16.0		2022-10-20T03:36:06Z	
1.16.1		2023-01-19T15:32:44Z	
1.16.2		2023-05-17T12:40:02Z	
1.16.3		2023-11-10T11:12:11Z	
1.2.0		2017-01-29T23:58:10Z	
1.2.1		2017-04-11T02:30:39Z	
1.3.0		2017-05-26T16:31:16Z	
1.3.1		2017-06-20T19:24:27Z	
1.3.2		2017-08-03T20:19:34Z	
1.3.3		2018-03-14T06:56:30Z	
1.4.0		2017-12-06T12:48:45Z	
1.4.1		2018-02-10T14:04:07Z	
1.4.2		2018-02-28T13:54:45Z	
1.5.0		2018-05-24T15:48:17Z	
1.5.1		2018-07-10T18:23:22Z	
1.5.2		2018-07-25T18:26:40Z	
1.5.3		2018-08-16T09:20:36Z	
1.5.4		2018-09-15T08:05:02Z	
1.5.5		2018-10-17T16:39:32Z	
1.5.6		2018-12-16T05:53:24Z	
1.6.0		2018-08-07T14:11:45Z	
1.6.1		2018-09-14T20:55:12Z	
1.6.2		2018-10-18T09:45:39Z	
1.6.3		2018-12-18T09:30:42Z	
1.6.4		2019-02-15T12:00:07Z	
1.7.0		2018-11-28T23:39:51Z	
1.7.1		2018-12-14T22:23:29Z	
1.7.2		2019-02-11T16:31:21Z	
1.8.0		2019-04-03T21:43:10Z	
1.8.1		2019-06-25T03:34:12Z	
1.8.2		2019-09-06T11:35:13Z	
1.8.3		2019-12-05T07:50:42Z	
1.9.0		2019-08-19T22:37:31Z	
1.9.1		2019-09-30T04:39:11Z	
1.9.2		2020-01-24T03:17:42Z	
1.9.3		2020-04-17T13:41:41Z	
