1.19.0		2024-03-06T15:17:51Z	
1.19.1		2024-06-06T13:38:37Z	
1.19.2		2025-01-28T16:05:08Z	
1.19.3		2025-06-12T16:52:13Z	
1.20.0		2024-07-25T08:40:43Z	
1.20.1		2025-01-28T23:11:37Z	
1.20.2		2025-06-13T09:58:19Z	
1.20.3		2025-09-20T07:36:55Z	
1.20.4		2026-04-16T21:01:52Z	
2.0-preview1		2024-10-11T15:56:58Z	
2.0.0		2025-03-10T08:17:55Z	
2.0.1		2025-10-17T06:59:54Z	
2.0.2		2026-05-09T23:22:50Z	
2.1.0		2025-07-21T12:05:10Z	
2.1.1		2025-10-14T18:50:39Z	
2.1.2		2026-05-03T10:35:58Z	
2.2.0		2025-11-27T04:02:43Z	
2.2.1		2026-05-03T08:41:49Z	
