1.10.0		2020-02-07T20:39:42Z	
1.10.0	ConnectedComponents	2020-02-07T20:39:51Z	
1.10.0	DistCp	2020-02-07T20:39:59Z	
1.10.0	EnumTriangles	2020-02-07T20:39:53Z	
1.10.0	KMeans	2020-02-07T20:39:48Z	
1.10.0	PageRank	2020-02-07T20:39:54Z	
1.10.0	TransitiveClosure	2020-02-07T20:39:49Z	
1.10.0	WebLogAnalysis	2020-02-07T20:39:56Z	
1.10.0	WordCount	2020-02-07T20:39:57Z	
1.10.1		2020-05-07T08:16:48Z	
1.10.1	ConnectedComponents	2020-05-07T08:17:04Z	
1.10.1	DistCp	2020-05-07T08:17:19Z	
1.10.1	EnumTriangles	2020-05-07T08:17:07Z	
1.10.1	KMeans	2020-05-07T08:16:58Z	
1.10.1	PageRank	2020-05-07T08:17:10Z	
1.10.1	TransitiveClosure	2020-05-07T08:17:01Z	
1.10.1	WebLogAnalysis	2020-05-07T08:17:13Z	
1.10.1	WordCount	2020-05-07T08:17:16Z	
1.10.2		2020-08-17T08:24:00Z	
1.10.2	ConnectedComponents	2020-08-17T08:24:07Z	
1.10.2	DistCp	2020-08-17T08:24:11Z	
1.10.2	EnumTriangles	2020-08-17T08:24:08Z	
1.10.2	KMeans	2020-08-17T08:24:06Z	
1.10.2	PageRank	2020-08-17T08:24:09Z	
1.10.2	TransitiveClosure	2020-08-17T08:24:06Z	
1.10.2	WebLogAnalysis	2020-08-17T08:24:09Z	
1.10.2	WordCount	2020-08-17T08:24:10Z	
1.10.3		2021-01-20T17:26:19Z	
1.10.3	ConnectedComponents	2021-01-20T17:26:26Z	
1.10.3	DistCp	2021-01-20T17:26:31Z	
1.10.3	EnumTriangles	2021-01-20T17:26:27Z	
1.10.3	KMeans	2021-01-20T17:26:24Z	
1.10.3	PageRank	2021-01-20T17:26:28Z	
1.10.3	TransitiveClosure	2021-01-20T17:26:25Z	
1.10.3	WebLogAnalysis	2021-01-20T17:26:29Z	
1.10.3	WordCount	2021-01-20T17:26:30Z	
1.11.0		2020-06-30T04:25:40Z	
1.11.0	ConnectedComponents	2020-06-30T04:25:44Z	
1.11.0	DistCp	2020-06-30T04:25:47Z	
