0.10.0		2015-11-10T16:03:01Z	
0.10.0	ConnectedComponents	2015-11-10T16:03:12Z	
0.10.0	DistCp	2015-11-10T16:03:23Z	
0.10.0	EnumTrianglesBasic	2015-11-10T16:03:13Z	
0.10.0	EnumTrianglesOpt	2015-11-10T16:03:15Z	
0.10.0	KMeans	2015-11-10T16:03:06Z	
0.10.0	PageRankBasic	2015-11-10T16:03:17Z	
0.10.0	TransitiveClosure	2015-11-10T16:03:10Z	
0.10.0	WebLogAnalysis	2015-11-10T16:03:18Z	
0.10.0	WordCount	2015-11-10T16:03:20Z	
0.10.0	WordCountPOJO	2015-11-10T16:03:21Z	
0.10.0-hadoop1		2015-11-10T17:18:08Z	
0.10.0-hadoop1	ConnectedComponents	2015-11-10T17:18:17Z	
0.10.0-hadoop1	DistCp	2015-11-10T17:18:28Z	
0.10.0-hadoop1	EnumTrianglesBasic	2015-11-10T17:18:19Z	
0.10.0-hadoop1	EnumTrianglesOpt	2015-11-10T17:18:20Z	
0.10.0-hadoop1	KMeans	2015-11-10T17:18:14Z	
0.10.0-hadoop1	PageRankBasic	2015-11-10T17:18:22Z	
0.10.0-hadoop1	TransitiveClosure	2015-11-10T17:18:15Z	
0.10.0-hadoop1	WebLogAnalysis	2015-11-10T17:18:23Z	
0.10.0-hadoop1	WordCount	2015-11-10T17:18:25Z	
0.10.0-hadoop1	WordCountPOJO	2015-11-10T17:18:26Z	
0.10.1		2015-11-23T09:41:25Z	
0.10.1	ConnectedComponents	2015-11-23T09:42:06Z	
0.10.1	DistCp	2015-11-23T09:42:25Z	
0.10.1	EnumTrianglesBasic	2015-11-23T09:42:08Z	
0.10.1	EnumTrianglesOpt	2015-11-23T09:42:11Z	
0.10.1	KMeans	2015-11-23T09:41:59Z	
0.10.1	PageRankBasic	2015-11-23T09:42:13Z	
0.10.1	TransitiveClosure	2015-11-23T09:42:02Z	
0.10.1	WebLogAnalysis	2015-11-23T09:42:15Z	
0.10.1	WordCount	2015-11-23T09:42:19Z	
0.10.1	WordCountPOJO	2015-11-23T09:42:21Z	
0.10.1-hadoop1		2015-11-23T10:56:45Z	
0.10.1-hadoop1	ConnectedComponents	2015-11-23T10:57:06Z	
0.10.1-hadoop1	DistCp	2015-11-23T10:57:22Z	
0.10.1-hadoop1	EnumTrianglesBasic	2015-11-23T10:57:09Z	
0.10.1-hadoop1	EnumTrianglesOpt	2015-11-23T10:57:11Z	
0.10.1-hadoop1	KMeans	2015-11-23T10:57:01Z	
0.10.1-hadoop1	PageRankBasic	2015-11-23T10:57:13Z	
0.10.1-hadoop1	TransitiveClosure	2015-11-23T10:57:04Z	
0.10.1-hadoop1	WebLogAnalysis	2015-11-23T10:57:15Z	
0.10.1-hadoop1	WordCount	2015-11-23T10:57:18Z	
0.10.1-hadoop1	WordCountPOJO	2015-11-23T10:57:20Z	
0.10.2		2016-02-08T15:40:34Z	
0.10.2	ConnectedComponents	2016-02-08T15:40:38Z	
0.10.2	DistCp	2016-02-08T15:40:42Z	
0.10.2	EnumTrianglesBasic	2016-02-08T15:40:38Z	
0.10.2	EnumTrianglesOpt	2016-02-08T15:40:39Z	
0.10.2	KMeans	2016-02-08T15:40:36Z	
0.10.2	PageRankBasic	2016-02-08T15:40:39Z	
0.10.2	TransitiveClosure	2016-02-08T15:40:37Z	
0.10.2	WebLogAnalysis	2016-02-08T15:40:41Z	
0.10.2	WordCount	2016-02-08T15:40:41Z	
0.10.2	WordCountPOJO	2016-02-08T15:40:42Z	
0.10.2-hadoop1		2016-02-08T16:30:59Z	
0.10.2-hadoop1	ConnectedComponents	2016-02-08T16:31:08Z	
0.10.2-hadoop1	DistCp	2016-02-08T16:31:13Z	
0.10.2-hadoop1	EnumTrianglesBasic	2016-02-08T16:31:10Z	
0.10.2-hadoop1	EnumTrianglesOpt	2016-02-08T16:31:11Z	
0.10.2-hadoop1	KMeans	2016-02-08T16:31:07Z	
0.10.2-hadoop1	PageRankBasic	2016-02-08T16:31:11Z	
0.10.2-hadoop1	TransitiveClosure	2016-02-08T16:31:08Z	
0.10.2-hadoop1	WebLogAnalysis	2016-02-08T16:31:12Z	
0.10.2-hadoop1	WordCount	2016-02-08T16:31:12Z	
0.10.2-hadoop1	WordCountPOJO	2016-02-08T16:31:13Z	
0.6-hadoop2-incubating		2014-08-15T12:21:50Z	
0.6-hadoop2-incubating	ConnectedComponents	2014-08-15T12:21:57Z	
0.6-hadoop2-incubating	EnumTrianglesBasic	2014-08-15T12:21:58Z	
0.6-hadoop2-incubating	EnumTrianglesOpt	2014-08-15T12:21:59Z	
0.6-hadoop2-incubating	KMeans	2014-08-15T12:21:55Z	
0.6-hadoop2-incubating	PageRankBasic	2014-08-15T12:21:59Z	
0.6-hadoop2-incubating	TransitiveClosure	2014-08-15T12:21:56Z	
0.6-hadoop2-incubating	WebLogAnalysis	2014-08-15T12:22:00Z	
0.6-hadoop2-incubating	WordCount	2014-08-15T12:22:02Z	
0.6-incubating		2014-08-15T12:13:24Z	
0.6-incubating	ConnectedComponents	2014-08-15T12:13:30Z	
0.6-incubating	EnumTrianglesBasic	2014-08-15T12:13:31Z	
0.6-incubating	EnumTrianglesOpt	2014-08-15T12:13:32Z	
0.6-incubating	KMeans	2014-08-15T12:13:28Z	
0.6-incubating	PageRankBasic	2014-08-15T12:13:33Z	
0.6-incubating	TransitiveClosure	2014-08-15T12:13:29Z	
0.6-incubating	WebLogAnalysis	2014-08-15T12:13:34Z	
0.6-incubating	WordCount	2014-08-15T12:13:35Z	
