0.10.0		2015-11-10T16:02:27Z	
0.10.0-hadoop1		2015-11-10T17:17:36Z	
0.10.1		2015-11-23T09:40:28Z	
0.10.1-hadoop1		2015-11-23T10:55:58Z	
0.10.2		2016-02-08T15:39:58Z	
0.10.2-hadoop1		2016-02-08T16:30:19Z	
1.15.0		2022-04-20T18:03:57Z	
1.15.1		2022-06-21T13:48:46Z	
1.15.2		2022-08-17T13:11:29Z	
1.15.3		2022-11-10T12:58:41Z	
1.15.4		2023-03-09T10:19:06Z	
1.16.0		2022-10-20T02:34:06Z	
1.16.1		2023-01-19T15:03:52Z	
1.16.2		2023-05-17T11:54:17Z	
1.16.3		2023-11-10T10:17:24Z	
1.17.0		2023-03-17T09:40:03Z	
1.17.1		2023-05-19T09:03:01Z	
1.17.2		2023-11-10T07:51:46Z	
1.18.0		2023-10-18T22:18:09Z	
1.18.1		2023-12-19T21:24:10Z	
1.19.0		2024-03-06T14:36:03Z	
1.19.1		2024-06-06T13:22:59Z	
1.19.2		2025-01-28T15:41:08Z	
1.19.3		2025-06-12T16:40:11Z	
1.20.0		2024-07-25T07:55:33Z	
1.20.1		2025-01-28T22:44:47Z	
1.20.2		2025-06-13T09:26:42Z	
1.20.3		2025-09-20T06:55:25Z	
1.20.4		2026-04-16T20:46:34Z	
2.0-preview1		2024-10-11T15:32:29Z	
2.0.0		2025-03-10T07:58:20Z	
2.0.1		2025-10-17T06:35:52Z	
2.0.2		2026-05-09T23:24:25Z	
2.1.0		2025-07-21T11:39:51Z	
2.1.1		2025-10-14T18:30:49Z	
2.1.2		2026-05-03T10:14:53Z	
2.2.0		2025-11-27T03:42:22Z	
2.2.1		2026-05-03T08:20:31Z	
